115.07720811773251,30.900049463236208,3,I
115.07498796813015,30.899723832646142,3,I
115.07295876819694,30.899902457307622,3,I
115.06976692765454,30.900752178415573,3,I
115.06681126687234,30.901087467907782,3,I
115.0666300148771,30.901095638974983,3,I
115.06620479409345,30.901106941919245,3,I
115.06589307672489,30.90115196950464,3,I
115.06573664532081,30.90125543748799,3,I
115.06461008407233,30.901733955639706,3,I
115.06351837687829,30.9023325311126,3,I
115.06310109006982,30.903514137149042,3,I
115.06282400764249,30.903862304917986,3,I
115.06257169877004,30.904326846360792,3,I
115.06189621608127,30.904933978393803,3,I
115.0608203860184,30.90580585365624,3,I
115.06045684254795,30.90606933941586,3,I
115.0603261969485,30.90633194930361,3,I
115.06040458363769,30.906568283838297,3,I
115.0605605196727,30.9068859737389,3,I
115.06084582702698,30.90722094484438,3,I
115.06114818049042,30.90743622903795,3,I
115.0614259002882,30.90741012073618,3,I
115.06183316067025,30.90724529165254,3,I
115.06344518407315,30.90680515857623,3,I
115.06439816835177,30.90654522707169,3,I
115.06474444400486,30.906733908649542,3,I
115.06522881724526,30.907230715209273,3,I
115.06575687058056,30.90788508330367,3,I
115.06613756891421,30.908553989129643,3,I
115.06625818166098,30.909424679883298,3,I
115.06607539111218,30.9099906390442,3,I
115.06606652756548,30.91089927164162,3,I
115.06583206043086,30.91137541258128,3,I
115.06534591911637,30.911618516957763,3,I
115.06487890568812,30.91167288024134,3,I
115.06395032601083,30.91240028527041,3,I
115.06332660936451,30.912959615338522,3,I
115.0626848044714,30.913745451552586,3,I
115.06190491198714,30.91429081596629,3,I
115.06100361018834,30.914872868482032,3,I
115.06002498241091,30.915180422043466,3,I
115.05936615801558,30.915160629854427,3,I
115.05881182805956,30.915160655106277,3,I
115.0583262389401,30.91508990350665,3,I
115.05771131703239,30.914981794717434,3,I
115.05683667467969,30.914861949300324,3,I
115.05610931504742,30.914747764046023,3,I
115.05561578624635,30.91466782289602,3,I
115.05521670276254,30.914690580553692,3,I
115.0549131385755,30.91473007332696,3,I
115.05452367335121,30.915116942706035,3,I
115.05379529130471,30.91612658946919,3,I
115.05274574428115,30.91679365871343,3,I
115.05203488741414,30.91706799044302,3,I
115.05158492752143,30.917165045261036,3,I
115.05129827183681,30.91716602211566,3,I
115.05109134888235,30.917036436911996,3,I
115.05070951402637,30.9165818983258,3,I
115.04980066496296,30.915475520158406,3,I
115.04923758266307,30.91507006813549,3,I
115.0486654677674,30.914715568654184,3,I
115.04793813221886,30.914219686162223,3,I
115.04703523558156,30.914003153517545,3,I
115.04633314292245,30.914068054976287,3,I
115.0433578334571,30.915308645955633,3,I
115.040936062333,30.916848320804696,3,I
115.03864176607622,30.918565418583796,3,I
115.0368171690961,30.920526798856997,3,I
115.03482546964798,30.922275695131013,3,I
115.03469428589796,30.922979590127113,3,I
115.0346771104984,30.923320406939304,3,I
115.03480755998646,30.92380131151149,3,I
115.03511163186297,30.924321574333558,3,I
115.0356503067512,30.9246078749801,3,I
115.03579797514007,30.924609108308264,3,I
115.03637934812791,30.92511907063717,3,I
115.03780433525822,30.925870486798004,3,I
115.03881109226819,30.926747903634492,3,I
115.03895057761464,30.926984396124144,3,I
115.03934108724978,30.927749645773524,3,I
115.03960116067161,30.928085560997598,3,I
115.03999172844583,30.92866002900179,3,I
115.04040816836304,30.929325915418048,3,I
115.04117241595557,30.93005425478714,3,I
115.04185780445214,30.930993960299254,3,I
115.04218746648861,30.931757246207464,3,I
115.04246534822519,30.932393920402202,3,I
115.04243939157067,30.932692559130217,3,I
115.04134514636314,30.933262258277594,3,I
115.03738598290444,30.934732704062245,3,I
115.0355094808342,30.935668890276915,3,I
115.03395262272088,30.935620209675594,3,I
115.03265680306035,30.935332113238477,3,I
115.03201373589125,30.935190656189224,3,I
115.03177013242983,30.933922464366756,3,I
115.03119603828506,30.93240487714172,3,I
115.03072564838097,30.93191296418425,3,I
115.03016023619459,30.93173791671477,3,I
115.02934186341709,30.931895459242885,3,I
115.0282363603998,30.932602115135378,3,I
115.02714763556173,30.932827957393993,3,I
115.02586659111019,30.932989035465198,3,I
115.02442902651363,30.933334963044437,3,I
115.02313011094967,30.93331238430788,3,I
115.0226066444734,30.93313021297891,3,I
115.0223804329509,30.932974084679024,3,I
115.02159458576484,30.932580474035234,3,I
115.02062633089037,30.93217642164156,3,I
115.01974498889888,30.93186365517773,3,I
115.0188724763149,30.931591510076327,3,I
115.01766802370699,30.931581650669656,3,I
115.01668978722118,30.93158897147773,3,I
115.01609628492525,30.931799389850642,3,I
115.01571110324328,30.93292201048847,3,I
115.01485567056797,30.93402255472519,3,I
115.01390288133693,30.93462875919013,3,I
115.01308134743758,30.935109101966084,3,I
115.01164764791095,30.935348557460518,3,I
115.01025473354576,30.93544982767571,3,I
115.00569210146814,30.940434631128575,3,I
115.00354010558532,30.942185030477454,3,I
115.00079374623732,30.945510604045612,3,I
115.00055708654227,30.94641988926151,3,I
114.99895771857616,30.94863257718311,3,I
114.99767163619153,30.95034990627307,3,I
114.9970330874143,30.95112552703402,3,I
114.9961409781934,30.951426620558937,3,I
114.99565973230081,30.951546290047926,3,I
114.9950991855278,30.95177439494616,3,I
114.99480084104732,30.951906767582603,3,I
114.99455689151651,30.952212198078506,3,I
114.99453904483154,30.952527586215183,3,I
114.99450590776955,30.95382847356968,3,I
114.99469813415962,30.95419512177704,3,I
114.99503093256162,30.954425217211792,3,I
114.99579280319847,30.95464160010395,3,I
114.99493021264895,30.958692108332592,3,I
114.99424982574726,30.960691822488965,3,I
114.99404925514467,30.961100514152005,3,I
114.99373439799197,30.961774309912723,3,I
114.99335980611342,30.962996309847,3,I
114.9933076245467,30.963065254598167,3,I
114.99350913679116,30.963613837724893,3,I
114.99392050429167,30.9640046357588,3,I
114.99453379484248,30.964336788459008,3,I
114.99468251811402,30.96434113014383,3,I
114.99502426210987,30.96443103770401,3,I
114.99530484842197,30.964657073269706,3,I
114.99645197585531,30.965213634742856,3,I
114.99660090477059,30.96541801780602,3,I
114.9966100688266,30.96553688762991,3,I
114.9963914141086,30.965941934412015,3,I
114.9961296140616,30.966410774642206,3,I
114.99600756249681,30.966949123538214,3,I
114.9959647218569,30.96731499914926,3,I
114.99620122637093,30.967669852958785,3,I
114.99658654884813,30.968120059045336,3,I
114.9972876016016,30.968769652014768,3,I
114.99768184337444,30.969100671682824,3,I
114.99803182471267,30.969388480353828,3,I
114.99893453139993,30.96973744491966,3,I
114.99964414392268,30.96994188478753,3,I
115.00006453805503,30.970331554594654,3,I
115.00045889532618,30.970820740076068,3,I
115.00064295242838,30.971008557845003,3,I
115.00183399921748,30.97145892633325,3,I
115.00243785368522,30.97150654913321,3,I
115.00314599071788,30.971381462055938,3,I
115.0035225011267,30.97117005868563,3,I
115.00375045193712,30.971086216931795,3,I
115.00389014575603,30.971151903982566,3,I
115.00405711058633,30.971373188046677,3,I
115.00405735082998,30.97162125267258,3,I
115.0038560814091,30.972285784392508,3,I
115.00276513448144,30.97446075641037,3,I
115.00168459973267,30.97499646134439,3,I
115.00112319530555,30.97525929320106,3,I
115.0004984634215,30.97551530613278,3,I
114.9998775015936,30.975514261725834,3,I
114.99947450543765,30.97544038733355,3,I
114.99891361059562,30.975218312165193,3,I
114.99831827229228,30.97470081263631,3,I
114.99767365643038,30.97415721914899,3,I
114.99710459394375,30.973829347497176,3,I
114.99596773929143,30.97346967799053,3,I
114.99524748400368,30.973727675227885,3,I
114.99478076004755,30.974311191597916,3,I
114.99367080416921,30.975872397539497,3,I
114.99256801951121,30.976434045284623,3,I
114.99170260714072,30.97723639125081,3,I
114.99087999349318,30.977517698751196,3,I
114.98958533506301,30.977875815030195,3,I
114.98945383502705,30.977994051384563,3,I
114.9888948495755,30.978655526851323,3,I
114.98872091319387,30.97973564690465,3,I
114.9885997963575,30.981696053754703,3,I
114.9885919885479,30.982028247638095,3,I
114.98863547096282,30.98246061445674,3,I
114.98845195232703,30.982916718335815,3,I
114.98850544618679,30.983321913639394,3,I
114.98937211983473,30.984645761559484,3,I
114.99031805815883,30.985791956105555,3,I
114.9927517335222,30.98632578508564,3,I
114.9930933125626,30.986225739072605,3,I
114.9936088058184,30.986278607819152,3,I
114.99402882925168,30.986290135167526,3,I
114.99512327920816,30.986637616887595,3,I
114.99701487523352,30.98757976594623,3,I
114.99772446628633,30.987943069666354,3,I
114.99832071513299,30.98888549186626,3,I
114.99872290191216,30.98959637363264,3,I
114.99870609091126,30.9904737518324,3,I
114.99863593729621,30.99116105820061,3,I
114.9985747028429,30.991409169926413,3,I
114.99708771002608,30.992323885936074,3,I
114.99586191947759,30.99320495818812,3,I
114.99578263048988,30.99394641000194,3,I
114.99577462752183,30.994306564151348,3,I
114.99597562419146,30.994588960155923,3,I
114.99652731137836,30.994797049250817,3,I
114.99714833841611,30.995139893767032,3,I
114.99766585466942,30.995461604903895,3,I
114.99828686144355,30.996041476567964,3,I
114.99829589553295,30.996581312172374,3,I
114.99807680379449,30.997273225838615,3,I
114.99707887277845,30.99837210495217,3,I
114.99696519894401,30.999214112070955,3,I
114.99725350349004,30.999712905810853,3,I
114.99755990003636,31.000127379247086,3,I
114.99777072504142,31.000943540184377,3,I
114.9977526326482,31.000962863307386,3,I
114.9962561178712,31.001935670895254,3,I
114.99550129687258,31.002467182525976,3,I
114.99518770710836,31.002688787582862,3,I
114.9945926866382,31.003116401549057,3,I
114.99413720777041,31.003870454785755,3,I
114.99407481178396,31.004107539842714,3,I
114.99397929037848,31.004259224417858,3,I
114.99383054548628,31.00433486451052,3,I
114.99365570835903,31.004334974805086,3,I
114.99354118172354,31.004285015992558,3,I
114.99352417525286,31.004105339585838,3,I
114.99341870174433,31.004031220642,3,I
114.99321774797673,31.00401878463042,3,I
114.99307709394198,31.00397927896639,3,I
114.99292842346476,31.003887917597897,3,I
114.99289426686906,31.003873522501355,3,I
114.99214080856738,31.003597805166873,3,I
114.991712841619,31.00348029288995,3,I
114.99124865617237,31.00352234759737,3,I
114.9906095428702,31.00390731061346,3,I
114.9894177614933,31.008525844753645,3,I
114.99027325624247,31.012046694402443,3,I
114.99075047534326,31.016872385559203,3,I
114.992235933231,31.02059958706342,3,I
114.99193544509853,31.023720960850692,3,I
114.99027471840934,31.026724772134735,3,I
114.98712412738627,31.031371435393353,3,I
114.98407072872722,31.033425133610553,3,I
114.98134360985456,31.032574273077213,3,I
114.98013977144045,31.03140235519853,3,I
114.9787435526075,31.02933676506017,3,I
114.9780204090697,31.027436932411597,3,I
114.97893835479427,31.026126549506888,3,I
114.98000607242405,31.024682828213237,3,I
114.9817201967115,31.022239368105158,3,I
114.98254395469999,31.019304318185952,3,I
114.98272122593336,31.01754638842221,3,I
114.98349244791544,31.014836433637605,3,I
114.98435975502768,31.01234763212126,3,I
114.98333842819166,31.010142594127185,3,I
114.9816175881312,31.007986010821593,3,I
114.98005454687338,31.005866571284443,3,I
114.97946954021933,31.0040375613066,3,I
114.97949567195789,31.003907279042448,3,I
114.97960103165526,31.003815087603684,3,I
114.97985386556003,31.00368918514884,3,I
114.98017693998332,31.003549407348824,3,I
114.98032549358818,31.00334166034751,3,I
114.98019513122486,31.003188228916784,3,I
114.97979298013257,31.002850976897804,3,I
114.97898969235186,31.00238508816657,3,I
114.97843915567879,31.002185044806808,3,I
114.97737432437594,31.001900898969378,3,I
114.97650118690626,31.001639134584185,3,I
114.97583767975566,31.001408981697317,3,I
114.97550700693095,31.001128771558164,3,I
114.9753226469187,31.00094728856849,3,I
114.97538384690674,31.000668810479805,3,I
114.97551122034014,31.000248792883035,3,I
114.97571580822712,30.99957712466503,3,I
114.97575095521478,30.999166846868228,3,I
114.97575099969671,30.998860858590007,3,I
114.97604771571854,30.998622326187512,3,I
114.97631840061334,30.998246956730377,3,I
114.97638759966375,30.997910347136678,3,I
114.97653599753527,30.997414017843955,3,I
114.97643175922576,30.997118964518062,3,I
114.97626536689168,30.996911452854846,3,I
114.97593459399087,30.99672734130099,3,I
114.9757682137088,30.9966347599222,3,I
114.97475601536269,30.995643885972104,3,I
114.97417080058938,30.99470417293992,3,I
114.97303758999843,30.99315860607889,3,I
114.97247862650417,30.992706859923555,3,I
114.97240050429895,30.99268229431854,3,I
114.97109265897647,30.99219974369955,3,I
114.96909780045985,30.992169601467314,3,I
114.9668239664993,30.99242790184621,3,I
114.96484934484572,30.992852818336402,3,I
114.96356113560537,30.99321613101713,3,I
114.96241425051954,30.994022446098608,3,I
114.96180599754427,30.994868002061697,3,I
114.96157930726363,30.99554100626758,3,I
114.96158829794491,30.995585047577844,3,I
114.96114487679888,30.99639194994605,3,I
114.96089321056984,30.99687867520551,3,I
114.96110190438908,30.99734872971797,3,I
114.96171009848531,30.997854581587987,3,I
114.96198871277115,30.99848876242201,3,I
114.96184070273134,30.99969508917625,3,I
114.96179760361869,31.000443863964993,3,I
114.96175357374212,31.000801650531567,3,I
114.9618313986458,31.00114296702086,3,I
114.96324847489929,31.00291000903554,3,I
114.96349984682509,31.0040726182485,3,I
114.96346583999869,31.004152515299953,3,I
114.96343083023211,31.00424140738112,3,I
114.9633958203902,31.004330298214732,3,I
114.96336978168928,31.004471207932408,3,I
114.96340462468727,31.004775273394085,3,I
114.96352613184665,31.00565550648259,3,I
114.96376061773012,31.006362029815094,3,I
114.96370864767184,31.006372896343883,3,I
114.96346485560231,31.006309251895512,3,I
114.96261287009543,31.005735608213207,3,I
114.9619957006321,31.00533826650703,3,I
114.96169114280525,31.005141980421726,3,I
114.96167421534626,31.00502591886142,3,I
114.96176121265071,31.004798329524746,3,I
114.96178723196594,31.00468345618824,3,I
114.96179627065399,31.004568508437302,3,I
114.96168342892902,31.004510018897896,3,I
114.96136981190675,31.004520577582113,3,I
114.9610402564345,31.004493970129456,3,I
114.96085754218021,31.004413043488817,3,I
114.96066590629934,31.004192053530442,3,I
114.96061403721563,31.004054787907773,3,I
114.96050130661192,31.00379319763691,3,I
114.96034457011562,31.003722327460572,3,I
114.96001509580847,31.003696413637627,3,I
114.95859859674708,31.003730069434727,3,I
114.95540397068604,31.003728675965633,3,I
114.95370381139242,31.003705728819856,3,I
114.95353930887923,31.00370987442008,3,I
114.9532701934992,31.003562812465784,3,I
114.95326236490959,31.00316575971741,3,I
114.95325363065666,31.00247071978142,3,I
114.9529587482994,31.00185033310043,3,I
114.9522133212088,31.001284408759158,3,I
114.95145001274302,31.000851853296,3,I
114.95099959388453,31.000819014722953,3,I
114.95098160512245,31.00102976543516,3,I
114.9512077228198,31.001362695038846,3,I
114.95109508879862,31.001468221668606,3,I
114.95097350744841,31.00150462715696,3,I
114.95070447172462,31.001482071558716,3,I
114.95028003967228,31.001369372402053,3,I
114.95005495244507,31.001046320899228,3,I
114.95020156284004,31.000416364051684,3,I
114.95031421024395,31.000137910649475,3,I
114.95014187598045,30.99997257291972,3,I
114.94976929904205,30.999769447028225,3,I
114.94920542543275,30.99982751018757,3,I
114.94887663753961,31.000115782183176,3,I
114.94839139021717,31.000789673608836,3,I
114.94807948714798,31.001356022446583,3,I
114.94810524425048,31.001846370391057,3,I
114.948208765609,31.002060890080617,3,I
114.94823456981986,31.002355248638306,3,I
114.94804416387703,31.0028533794331,3,I
114.94642463586298,31.003431510875256,3,I
114.94609486970431,31.003867256273278,3,I
114.94587801445539,31.005641603885934,3,I
114.94530584038792,31.00691422249647,3,I
114.94430864728098,31.007978678524207,3,I
114.94574059614833,31.02608911481526,3,I
114.94619139675446,31.02635323065617,3,I
114.94669402213367,31.026601064314217,3,I
114.94698820319616,31.02718347982808,3,I
114.94727244603692,31.027757702058597,3,I
114.94890906589795,31.02859081061049,3,I
114.94936828997227,31.028605359537384,3,I
114.94992319029723,31.028622104244544,3,I
114.95054683273615,31.028699565052694,3,I
114.95079778386452,31.028848869129337,3,I
114.95089310425102,31.029188040856614,3,I
114.95088485063789,31.029469859886035,3,I
114.95104915260741,31.029587986323172,3,I
114.95130926537973,31.029567369281924,3,I
114.95197761806733,31.028940999515676,3,I
114.95247117569845,31.02875710296671,3,I
114.95302644098672,31.028716719422697,3,I
114.95361651593421,31.028820466249382,3,I
114.95410174589288,31.029143757859188,3,I
114.95425806011579,31.02937339199979,3,I
114.95411924111696,31.02959583147814,3,I
114.95319050857091,31.03013226392195,3,I
114.95233063598502,31.03075688378663,3,I
114.95179294155248,31.031248101927044,3,I
114.95168899227049,31.03155571457097,3,I
114.95167969439011,31.03189351271887,3,I
114.95170525138302,31.03226074454923,3,I
114.95169695291253,31.032599556150494,3,I
114.95155815940919,31.032877727891492,3,I
114.95122801431995,31.033176416138545,3,I
114.95099344238047,31.033592259469476,3,I
114.95135067748426,31.035232511089973,3,I
114.95166799754263,31.035890408698386,3,I
114.95168473202054,31.036125566933972,3,I
114.95191872676999,31.0363694506987,3,I
114.95217873329123,31.03651463904079,3,I
114.95272490923696,31.036567238041446,3,I
114.95305478920483,31.036652108216163,3,I
114.95323602926142,31.036876161289815,3,I
114.953401321182,31.037106007274136,3,I
114.95348766968523,31.037560890575126,3,I
114.95320992232719,31.038284554552995,3,I
114.95294040560297,31.038728320817217,3,I
114.95293120824516,31.039010154558945,3,I
114.95292292164511,31.03940497677986,3,I
114.95284375896074,31.039937937007558,3,I
114.95273981241681,31.040303632961674,3,I
114.95229684041026,31.040853188522995,3,I
114.95175911805474,31.041570389007635,3,I
114.95152472422532,31.041845371011767,3,I
114.9515245683661,31.042071329031003,3,I
114.95164605388108,31.042215847007682,3,I
114.95190603398494,31.042422079898905,3,I
114.95232236143251,31.042857142374597,3,I
114.95244276306819,31.04317155273383,3,I
114.95231313496926,31.04325296406338,3,I
114.95176722331124,31.04284126905996,3,I
114.95115160023543,31.04245446211414,3,I
114.95096134908668,31.042335998110666,3,I
114.95082280431942,31.042389164705856,3,I
114.95082259781708,31.04269910908004,3,I
114.95078762965456,31.042839623012735,3,I
114.95062320370728,31.0428614343521,3,I
114.95032838770206,31.04268350285651,3,I
114.94993888441833,31.042586201009698,3,I
114.94977344739641,31.042665899973507,3,I
114.94963476622196,31.042971918258278,3,I
114.94953903776089,31.043109556123788,3,I
114.94930592641845,31.043103272281947,3,I
114.94891552690055,31.042949723875118,3,I
114.94866475833416,31.042563161437858,3,I
114.94835324564418,31.042176671802576,3,I
114.94778173143618,31.041889223413396,3,I
114.94711458588266,31.041711113483398,3,I
114.94643048780017,31.041655489834053,3,I
114.94587586579043,31.041637707159662,3,I
114.94548667738128,31.041454490777777,3,I
114.94478625447644,31.040754206935905,3,I
114.94439629091633,31.040345842809664,3,I
114.94417128337025,31.040366095919545,3,I
114.94386846629553,31.04060998282517,3,I
114.94379857798125,31.040888757044083,3,I
114.94382425761336,31.041171137321733,3,I
114.94372060764243,31.041338363406624,3,I
114.94333124999388,31.041522746233834,3,I
114.94263833833912,31.041665878639105,3,I
114.94211057197718,31.04198670404933,3,I
114.94194523380195,31.042150802878542,3,I
114.94189306549542,31.04277079106497,3,I
114.94179843907088,31.04287912438139,3,I
114.94133953838787,31.042977078872273,3,I
114.94048250697941,31.043142923583286,3,I
114.93996396822831,31.04318069087394,3,I
114.93980783835856,31.04299393319451,3,I
114.93960899889791,31.042681428037053,3,I
114.9394280196938,31.041013473939252,3,I
114.93941147704074,31.04049627204624,3,I
114.93916964141039,31.040501930601973,3,I
114.93903137968275,31.04040846290131,3,I
114.93892706843162,31.040162632464792,3,I
114.93873747100665,31.039528339624503,3,I
114.93851281055528,31.039208351366643,3,I
114.93814078338924,31.038999673687968,3,I
114.93764827562448,31.038881785068874,3,I
114.93677456314725,31.038851950037543,3,I
114.93629791543016,31.038821307509476,3,I
114.93594376791776,31.038666913645795,3,I
114.935658373275,31.038402791880397,3,I
114.93543363508849,31.038198760608086,3,I
114.93481969002667,31.038119666039282,3,I
114.93419668824946,31.03815341705432,3,I
114.93386814998313,31.03831247344075,3,I
114.93366066313993,31.038924624525173,3,I
114.93351319632843,31.039151935232475,3,I
114.93335695802764,31.03914113920284,3,I
114.93320186401935,31.038938405369386,3,I
114.93324521996274,31.03823332223712,3,I
114.93313341145355,31.037440488423993,3,I
114.93294349593099,31.037235142779725,3,I
114.93277940579654,31.037089250791503,3,I
114.93275367377987,31.036918829250336,3,I
114.93277112346142,31.036299273765376,3,I
114.9327898533636,31.035369813064555,3,I
114.93289353147655,31.03517470345722,3,I
114.93328280232936,31.03501868835872,3,I
114.9335507590303,31.03474554870286,3,I
114.93381978472586,31.03439045819015,3,I
114.93411340713207,31.03434374949658,3,I
114.93434744681323,31.034155009606778,3,I
114.93446798395702,31.03402321415605,3,I
114.93439043847454,31.03393883503785,3,I
114.93443436781125,31.033785663093877,3,I
114.93461559041073,31.033675959392728,3,I
114.93484080899064,31.03334210686523,3,I
114.93485012250204,31.032962365215155,3,I
114.93490201364608,31.032811339360414,3,I
114.93481558207468,31.03265581401596,3,I
114.93474724462902,31.032310661930413,3,I
114.93483894827078,31.032155356699597,3,I
114.93537190937091,31.03158214044606,3,I
114.93548376725123,31.03116926796465,3,I
114.9353486376673,31.03095287309639,3,I
114.92803973583851,31.020178003016667,3,I
114.92762422550122,31.020516155993295,3,I
114.92617237054,31.019530369702576,3,I
114.92435572806903,31.01846729892677,3,I
114.92186443318509,31.01688130689467,3,I
114.91976247350355,31.0156457818584,3,I
114.9172607963502,31.0142336381428,3,I
114.91553777249464,31.013184554625507,3,I
114.91342391669366,31.011875497524308,3,I
114.91227205188795,31.01142789891981,3,I
114.90797865347062,31.011718660664684,3,I
114.9043589000196,31.0121830669389,3,I
114.90120498680305,31.01329912679399,3,I
114.898423863206,31.013840428157305,3,I
114.89512845706447,31.013305697291095,3,I
114.89177977565143,31.012552063189595,3,I
114.89009104023405,31.01225031095009,3,I
114.8883856962895,31.010677797762806,3,I
114.8846347502436,31.007963690073872,3,I
114.88088185254767,31.005606844797263,3,I
114.87758972494704,31.004243488279048,3,I
114.87662327118215,31.00370589793255,3,I
114.87577842008523,31.003084134809978,3,I
114.8751778594751,31.002077001843464,3,I
114.87519511916523,31.001486743510256,3,I
114.8749953037001,31.000934364798486,3,I
114.87460357389233,31.000268416688684,3,I
114.87417665979254,30.999580075935913,3,I
114.87359299700033,30.99874449717505,3,I
114.87295803216115,30.998226755372187,3,I
114.87220850892183,30.997938940747805,3,I
114.87159060973967,30.9978637185731,3,I
114.87043228322939,30.997133681894304,3,I
114.86959646779746,30.997071838345736,3,I
114.86890033295204,30.997097453442315,3,I
114.86812589304367,30.997267166794398,3,I
114.8661413990703,30.99739961921869,3,I
114.8648712379584,30.997270781569714,3,I
114.86261862817895,30.997658590249607,3,I
114.86168832741933,30.99761383821135,3,I
114.86119266958555,30.996858145380433,3,I
114.86054853721875,30.995947082575164,3,I
114.86001879453259,30.994970381966105,3,I
114.85980100477971,30.993867888702887,3,I
114.86037466257801,30.992777085741743,3,I
114.86109579773976,30.991609198504577,3,I
114.86193838293828,30.99043536335195,3,I
114.86309647508247,30.990117826000706,3,I
114.86564326186112,30.989594915895474,3,I
114.86758438165796,30.989394584237974,3,I
114.86979526267217,30.98951316897023,3,I
114.87144083128452,30.98940600343818,3,I
114.87306820184622,30.98851341564089,3,I
114.87434805537393,30.987802603616196,3,I
114.87500100182463,30.987324875515753,3,I
114.87577657906948,30.986929924289385,3,I
114.87697803623922,30.98615525034314,3,I
114.87705641568611,30.986153843395723,3,I
114.87758650659758,30.985227196315574,3,I
114.87760452347113,30.985096852988057,3,I
114.8779519324132,30.98460355013638,3,I
114.87826483796444,30.98356777588632,3,I
114.87830763600701,30.982910892599225,3,I
114.87789805606707,30.981996047771695,3,I
114.87757503990026,30.98133770472239,3,I
114.87738369240981,30.98074601430793,3,I
114.87747877040957,30.980221198583905,3,I
114.87787835533328,30.979750936554662,3,I
114.87793160416095,30.979738980473403,3,I
114.87849672917535,30.978948699115985,3,I
114.88030753881694,30.977847313057683,3,I
114.88127267730162,30.976146001198025,3,I
114.88128169187864,30.97611383626828,3,I
114.88276944115358,30.974778883342278,3,I
114.88411650558923,30.972553667113296,3,I
114.88418591399446,30.971608258998547,3,I
114.88283262646037,30.96840705291089,3,I
114.87973777501419,30.966120185336777,3,I
114.87731495510927,30.965003085309945,3,I
114.8747064121156,30.961084738195385,3,I
114.8730130854932,30.957711921261538,3,I
114.87295277210195,30.957683978618903,3,I
114.87206116286475,30.954975955264796,3,I
114.8702490927516,30.952978763162843,3,I
114.86961271325441,30.952365393315958,3,I
114.86876751940147,30.9518483737693,3,I
114.86814963839015,30.95165547129774,3,I
114.8665043445919,30.95137365002596,3,I
114.86620805120491,30.95130223244869,3,I
114.8650683068011,30.951198495427825,3,I
114.86384148362816,30.951196338446096,3,I
114.86256370892193,30.951196006834724,3,I
114.86213713995369,30.95114667367324,3,I
114.86138140763826,30.951016419140924,3,I
114.86006802989907,30.950967482531578,3,I
114.85875615197963,30.951155358086055,3,I
114.85725315803373,30.951397821619604,3,I
114.85595091135394,30.951361731153725,3,I
114.85428322564698,30.95120191555142,3,I
114.85321629178318,30.951222126422696,3,I
114.85194915686371,30.950975334413567,3,I
114.85080371090326,30.950962647374542,3,I
114.8500149328107,30.95099561620229,3,I
114.84939950887129,30.95112855373031,3,I
114.84911382608718,30.951860465015738,3,I
114.84856150274653,30.954464283829452,3,I
114.84803414793218,30.955543472078848,3,I
114.8476963272935,30.955901021853126,3,I
114.84721940337596,30.956138553313437,3,I
114.84654441222416,30.956244885013394,3,I
114.84513257742879,30.95620312587628,3,I
114.84402406591235,30.95617321326887,3,I
114.84305475525892,30.95615459736222,3,I
114.84183423023839,30.956441130937634,3,I
114.84122897845512,30.956444373995,3,I
114.83991417619663,30.956748305326975,3,I
114.83928323909456,30.95673432481897,3,I
114.83899761597642,30.956574371227447,3,I
114.8387377678422,30.956190477095948,3,I
114.83801932040012,30.95516394786715,3,I
114.83778543396332,30.954711027817496,3,I
114.83575509744914,30.95455125261902,3,I
114.83304308261656,30.95477745889838,3,I
114.83201565363768,30.95505115894431,3,I
114.83191440096564,30.957786518793167,3,I
114.83188055139517,30.95782610580935,3,I
114.83131153090112,30.95893415325346,3,I
114.83084600389363,30.959812300752226,3,I
114.83140767784681,30.960487767752234,3,I
114.83188392975745,30.961394018402814,3,I
114.8319031282261,30.962673582429094,3,I
114.83130758059866,30.963084137011695,3,I
114.83023630970418,30.9629769348276,3,I
114.82874297486481,30.96196372127048,3,I
114.82820784660798,30.961713830944234,3,I
114.82736225605362,30.961689136287045,3,I
114.82623238614934,30.962080707820707,3,I
114.82457691874369,30.962378040953897,3,I
114.82316337288387,30.963418606381868,3,I
114.82232886358484,30.96502170673517,3,I
114.82167704858293,30.96810217499671,3,I
114.82129872686684,30.968982778317677,3,I
114.8206263004104,30.96934802229755,3,I
114.81972105514511,30.96974602761974,3,I
114.81948105567405,30.97059194735761,3,I
114.81950757617942,30.971252584662633,3,I
114.81927537226957,30.971941594098237,3,I
114.81846543734979,30.972069064990816,3,I
114.81747351932981,30.97230920637932,3,I
114.81507868654882,30.973818206510213,3,I
114.81332833090175,30.97395277087755,3,I
114.81247473858575,30.974273660811743,3,I
114.81209624723658,30.975039148237048,3,I
114.81162183825876,30.975410894548,3,I
114.8114164322148,30.976113457281194,3,I
114.81174447964973,30.97680935181195,3,I
114.81249534647121,30.977340704480348,3,I
114.8126513394348,30.97823765586784,3,I
114.81322110820784,30.978876923972525,3,I
114.81369533986323,30.9795515366578,3,I
114.81441184563961,30.97953740591878,3,I
114.81507577109898,30.979754423956788,3,I
114.81530894895452,30.98017571830232,3,I
114.81542261528907,30.981882080376373,3,I
114.81571620632286,30.98345865104781,3,I
114.81625161028494,30.98522260557798,3,I
114.81649575067722,30.98801336445612,3,I
114.81611611033834,30.989329611248856,3,I
114.81562464063059,30.989699742304847,3,I
114.81487552330121,30.990419255036148,3,I
114.8143064207122,30.99086802771605,3,I
