 120.206139,30.246208
 120.205847,30.246597
 120.205795,30.246649
 120.205554,30.246786
 120.205524,30.246808
 120.205521,30.246811
 120.205513,30.246821
 120.205509,30.246833
 120.205503,30.246846
 120.205494,30.246883
 120.205537,30.247023
 120.205529,30.247066
 120.205279,30.247414
 120.205081,30.247646
 120.204965,30.247742
 120.204918,30.247785
 120.204867,30.247810
 120.204824,30.247859
 120.204676,30.247980
 120.204564,30.248127
 120.203323,30.248896
 120.203047,30.249018
 120.202340,30.249318
 120.201201,30.249823
 120.199736,30.250550
 120.199434,30.250692
 120.198718,30.251065
 120.198477,30.251170
 120.198360,30.251215
 120.198043,30.251296
 120.197890,30.251378
 120.197700,30.251359
 120.197379,30.251406
 120.196888,30.251418
 120.196665,30.251412
 120.196501,30.251428
 120.195948,30.251448
 120.194954,30.251500
 120.194635,30.251548
 120.194323,30.251649
 120.194039,30.251671
 120.193201,30.251903
 120.193037,30.252035
 120.193019,30.252119
 120.193010,30.252139
 120.193013,30.252151
 120.192968,30.252371
 120.192951,30.252699
 120.193003,30.252940
 120.193558,30.254631
 120.194051,30.255787
 120.194069,30.255867
 120.194051,30.255935
 120.193913,30.256075
 120.193853,30.256172
 120.193845,30.256309
 120.193897,30.256587
 120.194469,30.259193
 120.194662,30.263464
 120.195219,30.269688
 120.195255,30.272975
 120.195013,30.274616
 120.194780,30.276527
 120.195583,30.280010
 120.194918,30.281895
 120.193923,30.283486
 120.193686,30.283814
 120.193682,30.283829
 120.193669,30.283839
 120.192531,30.285422
 120.191537,30.286861
 120.190680,30.288742
 120.190583,30.291024
 120.191032,30.293607
 120.191737,30.296651
 120.192814,30.301360
 120.193090,30.302795
 120.194195,30.303607
 120.196034,30.304597
 120.197465,30.305990
 120.199224,30.308532
 120.199683,30.309315
 120.199584,30.310465
 120.194827,30.310176
 120.194874,30.314435
 120.196434,30.314539
 120.196304,30.315123
 120.196444,30.316344
 120.196853,30.318019
 120.197174,30.318332
 120.201391,30.317827
 120.201822,30.318912
 120.201793,30.319179
 120.201960,30.319199
 120.203845,30.318826
 120.203962,30.319412
 120.204364,30.320053
 120.204494,30.320112
 120.205026,30.319794
 120.205519,30.319782
 120.205909,30.319461
 120.206721,30.317966
 120.207040,30.318501
 120.207206,30.318781
 120.207648,30.319250
 120.207938,30.319842
 120.208067,30.319884
 120.209043,30.320871
 120.211131,30.323091
 120.212693,30.324898
 120.213516,30.325725
 120.213698,30.325957
 120.213684,30.326064
 120.213359,30.326124
 120.212862,30.326216
 120.211881,30.326144
 120.210834,30.326376
 120.210586,30.326373
 120.210026,30.326244
 120.208115,30.326084
 120.205006,30.326092
 120.203447,30.325889
 120.203228,30.327557
 120.204362,30.328028
 120.205305,30.327917
 120.208199,30.328042
 120.208929,30.328026
 120.209852,30.328801
 120.209770,30.329390
 120.209726,30.329642
 120.209505,30.329735
 120.209409,30.330042
 120.210063,30.330886
 120.210406,30.330810
 120.210915,30.331850
 120.210462,30.331972
 120.209645,30.332079
 120.208865,30.332093
 120.209054,30.333605
 120.209349,30.333690
 120.209360,30.333846
 120.209445,30.335035
 120.209674,30.335595
 120.209980,30.335581
 120.210198,30.335755
 120.210436,30.335794
 120.210740,30.336512
 120.211814,30.336589
 120.212077,30.337195
 120.212391,30.337269
 120.212392,30.337904
 120.212392,30.338023
 120.212446,30.338123
 120.214574,30.338263
 120.216447,30.338159
 120.217642,30.338140
 120.217662,30.339318
 120.217873,30.339911
 120.218555,30.340184
 120.218605,30.342416
 120.218596,30.346297
 120.218486,30.347055
 120.218550,30.348123
 120.218744,30.348873
 120.218769,30.351374
 120.215733,30.351280
 120.212435,30.351487
 120.211790,30.351447
 120.210891,30.351632
 120.210570,30.351893
 120.209927,30.353028
 120.209518,30.353487
 120.208882,30.353532
 120.208376,30.353479
 120.207565,30.353963
 120.207351,30.355185
 120.206398,30.356804
 120.208026,30.357236
 120.210020,30.358087
 120.210765,30.358556
 120.212301,30.359893
 120.212866,30.360279
 120.214953,30.361821
 120.216566,30.363068
 120.217249,30.363597
 120.218386,30.364248
 120.219419,30.364766
 120.220039,30.365247
 120.221148,30.367024
 120.221792,30.367547
 120.221791,30.367663
 120.221443,30.367983
 120.221304,30.368256
 120.221688,30.369676
 120.221697,30.370129
 120.221044,30.370727
 120.220469,30.371537
 120.220325,30.372294
 120.220239,30.372451
 120.219947,30.372658
 120.219094,30.372861
 120.218599,30.373107
 120.218316,30.373422
 120.217853,30.374530
 120.217540,30.374863
 120.217051,30.375168
 120.216739,30.375494
 120.216572,30.375804
 120.216609,30.375867
 120.217090,30.375919
 120.217324,30.376039
 120.217629,30.376378
 120.217261,30.376764
 120.215480,30.380222
 120.215274,30.381358
 120.215335,30.382453
 120.216052,30.383670
 120.217026,30.385125
 120.227772,30.393359
 120.233963,30.399270
 120.235026,30.399845
 120.236538,30.399612
 120.238838,30.398865
 120.244006,30.396428
 120.246753,30.393990
 120.245018,30.388217
 120.244332,30.386391
 120.241862,30.384005
 120.241247,30.383032
 120.241766,30.382171
 120.243064,30.381013
 120.246397,30.378516
 120.253218,30.370284
 120.253521,30.368673
 120.251982,30.367263
 120.251182,30.366990
 120.250643,30.366258
 120.249965,30.364541
 120.250588,30.362813
 120.250359,30.360472
 120.249063,30.357734
 120.248644,30.354619
 120.246266,30.351358
 120.241170,30.347028
 120.242459,30.346133
 120.249951,30.350526
 120.250750,30.350585
 120.251600,30.350121
 120.252406,30.349204
 120.253734,30.346104
 120.254402,30.345183
 120.255262,30.344662
 120.256583,30.343794
 120.258966,30.343324
 120.260949,30.343530
 120.262942,30.343681
 120.265590,30.343597
 120.267045,30.343748
 120.267899,30.343680
 120.268169,30.343276
 120.268152,30.343228
 120.267907,30.342418
 120.267315,30.341620
 120.264909,30.340554
 120.265084,30.340299
 120.265781,30.340006
 120.266582,30.338713
 120.266938,30.338223
 120.267758,30.336478
 120.268220,30.336001
 120.268681,30.335662
 120.268943,30.335357
 120.269492,30.335051
 120.269735,30.334429
 120.269953,30.334079
 120.270896,30.332672
 120.273676,30.334269
 120.274530,30.334696
 120.273258,30.336909
 120.273005,30.337393
 120.277924,30.340147
 120.279286,30.340991
 120.280105,30.341417
 120.281728,30.342391
 120.284398,30.343803
 120.284459,30.343750
 120.285844,30.342518
 120.286036,30.341717
 120.286019,30.341409
 120.286166,30.340868
 120.286410,30.340281
 120.287108,30.338624
 120.287130,30.338613
 120.287119,30.338591
 120.287210,30.338325
 120.287249,30.338328
 120.287221,30.338293
 120.287308,30.338037
 120.288014,30.336668
 120.288048,30.336594
 120.288424,30.334282
 120.288353,30.334274
 120.287795,30.334017
 120.287543,30.333847
 120.287054,30.333247
 120.282774,30.329177
 120.280925,30.328331
 120.280201,30.327839
 120.279660,30.327558
 120.279513,30.327409
 120.279407,30.327220
 120.279085,30.326468
 120.279128,30.326396
 120.280028,30.325969
 120.282068,30.325743
 120.284363,30.325429
 120.291974,30.324404
 120.292147,30.324380
 120.298523,30.323486
 120.298194,30.320995
 120.300501,30.320656
 120.302353,30.320497
 120.302945,30.320522
 120.303345,30.320621
 120.303536,30.320751
 120.303640,30.320907
 120.305935,30.321063
 120.306014,30.321122
 120.306048,30.321241
 120.306784,30.326910
 120.306696,30.330625
 120.306626,30.330688
 120.305497,30.330648
 120.301828,30.330425
 120.301532,30.330520
 120.300139,30.330656
 120.300426,30.332289
 120.301270,30.334987
 120.301462,30.335714
 120.302776,30.340378
 120.303203,30.341606
 120.303708,30.342719
 120.304003,30.343198
 120.304404,30.343595
 120.304743,30.344610
 120.305109,30.345477
 120.305126,30.345501
 120.306187,30.347451
 120.306945,30.348339
 120.308144,30.349568
 120.308144,30.349685
 120.307806,30.350223
 120.307615,30.350705
 120.307478,30.352888
 120.307339,30.353212
 120.309008,30.353857
 120.309381,30.354056
 120.311092,30.354697
 120.313810,30.356285
 120.317332,30.356538
 120.318659,30.357204
 120.319456,30.357497
 120.320297,30.357705
 120.320496,30.357820
 120.321770,30.358149
 120.322837,30.358298
 120.327746,30.358738
 120.329183,30.358818
 120.330135,30.358976
 120.331675,30.359150
 120.332221,30.359302
 120.332463,30.359510
 120.332697,30.359800
 120.332966,30.360442
 120.333105,30.361189
 120.333184,30.362165
 120.333488,30.363038
 120.333974,30.363791
 120.334762,30.364626
 120.338172,30.366032
 120.342466,30.367180
 120.345653,30.369588
 120.345965,30.369908
 120.347647,30.372080
 120.350785,30.374338
 119.778444,30.552718
 119.777141,30.550347
 119.775946,30.547049
 119.775019,30.543581
 119.774676,30.539582
 119.774470,30.536028
 119.774109,30.531052
 119.774136,30.528990
 119.773304,30.527171
 119.770438,30.526206
 119.768235,30.525212
 119.767879,30.524358
 119.768262,30.523491
 119.769693,30.522432
 119.772827,30.520421
 119.784527,30.518309
 119.790548,30.517136
 119.792184,30.516336
 119.794343,30.514588
 119.796964,30.512893
 119.799090,30.512128
 119.799596,30.512134
 119.799947,30.511987
 119.800725,30.511548
 119.802459,30.511499
 119.804835,30.511780
 119.810625,30.512807
 119.813492,30.513523
 119.815758,30.514263
 119.819557,30.515482
 119.822488,30.516322
 119.824982,30.515753
 119.827397,30.514560
 119.830329,30.512793
 119.836168,30.508654
 119.837635,30.506349
 119.839049,30.504501
 119.840722,30.503054
 119.842610,30.502356
 119.845567,30.502060
 119.847868,30.502224
 119.852574,30.504353
 119.853531,30.505969
 119.853678,30.507917
 119.854489,30.508534
 119.855298,30.509165
 119.855954,30.509100
 119.856599,30.508922
 119.857623,30.508051
 119.859370,30.503750
 119.860616,30.500052
 119.865669,30.493783
 119.866633,30.492400
 119.871209,30.488779
 119.871906,30.487685
 119.872328,30.485725
 119.873542,30.484055
 119.874646,30.483417
 119.876020,30.483290
 119.877689,30.484082
 119.880533,30.484620
 119.884219,30.484285
 119.887214,30.482570
 119.887204,30.481936
 119.886996,30.481311
 119.886778,30.480567
 119.885504,30.479898
 119.883641,30.479130
 119.881780,30.478349
 119.880768,30.477510
 119.880283,30.476314
 119.879225,30.473398
 119.878996,30.468818
 119.879238,30.468069
 119.880085,30.467257
 119.882377,30.466651
 119.884021,30.466397
 119.888509,30.466717
 119.890814,30.466099
 119.894423,30.464634
 119.897419,30.462430
 119.899322,30.461742
 119.900974,30.461579
 119.902636,30.461812
 119.904036,30.462223
 119.905735,30.463949
 119.907494,30.465035
 119.909488,30.465534
 119.910281,30.465277
 119.911535,30.464607
 119.913878,30.462745
 119.914932,30.462363
 119.915795,30.462332
 119.916336,30.462541
 119.917339,30.462843
 119.918943,30.463654
 119.921367,30.464885
 119.923259,30.466132
 119.925343,30.467438
 119.928098,30.468326
 119.929561,30.468392
 119.931469,30.467935
 119.933297,30.466793
 119.935856,30.465059
 119.936891,30.464002
 119.937978,30.462134
 119.937916,30.459500
 119.938081,30.454966
 119.938273,30.454503
 119.939186,30.454084
 119.939908,30.453323
 119.941543,30.452426
 119.943326,30.452104
 119.945768,30.451825
 119.948157,30.452309
 119.950753,30.452787
 119.953904,30.451895
 119.955742,30.451015
 119.957295,30.449926
 119.958899,30.447567
 119.959290,30.444462
 119.962421,30.439418
 119.964250,30.438552
 119.966147,30.438152
 119.968978,30.437868
 119.971541,30.437475
 119.973792,30.437654
 119.975774,30.438059
 119.977106,30.438922
 119.978144,30.440710
 119.979847,30.443804
 119.981475,30.445527
 119.983743,30.446853
 119.986636,30.449495
 119.989392,30.451500
 119.991334,30.452361
 119.993511,30.452412
 119.997199,30.451588
 120.010089,30.450635
 120.011857,30.449844
 120.014815,30.444990
 120.016586,30.443305
 120.018305,30.442306
 120.020235,30.441863
 120.026087,30.441406
 120.029951,30.441089
 120.034208,30.440867
 120.037599,30.441135
 120.042591,30.440077
 120.048086,30.439168
 120.049553,30.438587
 120.050689,30.437716
 120.050851,30.437191
 120.051423,30.436742
 120.052096,30.435822
 120.052376,30.433931
 120.052665,30.433166
 120.054051,30.433066
 120.056388,30.433023
 120.057320,30.433103
 120.059350,30.433566
 120.062370,30.434554
 120.063675,30.434885
 120.065892,30.434861
 120.068508,30.434963
 120.070809,30.435401
 120.071313,30.435736
 120.071425,30.436285
 120.071216,30.437067
 120.069808,30.438673
 120.068739,30.440259
 120.068599,30.440781
 120.068930,30.441210
 120.069763,30.441427
 120.070709,30.441671
 120.071568,30.442175
 120.072471,30.443013
 120.073415,30.444540
 120.074507,30.446806
 120.074862,30.448589
 120.074887,30.450823
 120.074670,30.451604
 120.071634,30.455189
 120.068995,30.457221
 120.067353,30.460373
 120.066095,30.463412
 120.065835,30.464647
 120.066149,30.466786
 120.066629,30.469162
 120.066821,30.470588
 120.066537,30.473367
 120.066061,30.475933
 120.066064,30.479068
 120.066448,30.480685
 120.067015,30.481780
 120.070423,30.485071
 120.071919,30.487599
 120.072441,30.489242
 120.072565,30.491191
 120.073046,30.495163
 120.074874,30.502284
 120.076122,30.502239
 120.081925,30.501407
 120.082651,30.501120
 120.083378,30.501300
 120.084443,30.501936
 120.085178,30.502687
 120.085965,30.502926
 120.087289,30.502988
 120.092085,30.502292
 120.096560,30.501992
 120.097218,30.502645
 120.100257,30.502660
 120.103149,30.502519
 120.104592,30.502125
 120.105715,30.501962
 120.106362,30.501446
 120.106283,30.500306
 120.105003,30.498058
 120.103533,30.495987
 120.103048,30.494777
 120.103227,30.492889
 120.104115,30.490662
 120.106013,30.489466
 120.108371,30.488744
 120.110340,30.488232
 120.112112,30.487898
 120.113754,30.487503
 120.114661,30.486703
 120.115238,30.484866
 120.116266,30.483436
 120.117648,30.482514
 120.119751,30.482280
 120.120936,30.482221
 120.121534,30.482220
 120.122860,30.483064
 120.125511,30.484138
 120.129032,30.485473
 120.132276,30.485708
 120.136122,30.486213
 120.141831,30.487125
 120.146934,30.487929
 120.149649,30.488587
 120.152493,30.488773
 120.153484,30.488415
 120.154014,30.487829
 120.154282,30.486910
 120.154298,30.485359
 120.153128,30.480734
 120.153196,30.479836
 120.153160,30.479166
 120.153230,30.478378
 120.153560,30.477336
 120.154175,30.476260
 120.155026,30.475038
 120.155731,30.474122
 120.156304,30.473508
 120.156487,30.473459
 120.156696,30.473442
 120.156975,30.473495
 120.158331,30.474067
 120.160106,30.474535
 120.166897,30.475722
 120.167551,30.476535
 120.167603,30.476547
 120.169022,30.478918
 120.172175,30.479892
 120.174936,30.479925
 120.176350,30.479669
 120.177964,30.479936
 120.178346,30.480154
 120.178849,30.480357
 120.179091,30.480519
 120.179516,30.480680
 120.179699,30.480886
 120.179768,30.481070
 120.179492,30.481479
 120.179517,30.481531
 120.181261,30.482331
 120.181642,30.482479
 120.181020,30.483713
 120.180294,30.485778
 120.179742,30.488928
 120.179942,30.489506
 120.181001,30.489783
 120.183381,30.488115
 120.184835,30.487140
 120.185424,30.487023
 120.186021,30.487089
 120.186808,30.487431
 120.187138,30.488177
 120.186871,30.489037
 120.186603,30.489609
 120.185349,30.490352
 120.184752,30.490928
 120.184286,30.491668
 120.184087,30.492763
 120.184080,30.493739
 120.184357,30.494252
 120.183881,30.494709
 120.180393,30.497697
 120.180324,30.497868
 120.180602,30.498158
 120.180966,30.498418
 120.182223,30.499176
 120.182777,30.499373
 120.183167,30.499512
 120.183470,30.499539
 120.183661,30.499425
 120.185556,30.497687
 120.185755,30.497584
 120.185902,30.497686
 120.186439,30.498075
 120.191111,30.499427
 120.191794,30.499883
 120.192512,30.500293
 120.192530,30.500350
 120.192253,30.500638
 120.191207,30.501390
 120.190076,30.501843
 120.189989,30.501889
 120.188881,30.501882
 120.188588,30.502669
 120.189056,30.502949
 120.189523,30.503152
 120.189653,30.503276
 120.189644,30.503582
 120.189575,30.503730
 120.189265,30.504860
 120.188815,30.505270
 120.189793,30.506446
 120.190009,30.506774
 120.191696,30.508278
 120.192906,30.508549
 120.194150,30.508736
 120.197121,30.508947
 120.201126,30.509416
 120.202248,30.509373
 120.203308,30.510005
 120.203584,30.510870
 120.203335,30.511897
 120.202766,30.513555
 120.202395,30.515220
 120.202871,30.516716
 120.203154,30.517798
 120.204673,30.518782
 120.206138,30.519934
 120.206802,30.520742
 120.207594,30.520680
 120.208310,30.520283
 120.208992,30.516513
 120.209862,30.513704
 120.210568,30.512335
 120.211024,30.511883
 120.211947,30.511774
 120.213334,30.512523
 120.214800,30.513913
 120.215928,30.514552
 120.219030,30.515828
 120.221531,30.516132
 120.225074,30.516386
 120.227188,30.516453
 120.231062,30.516014
 120.240300,30.512733
 120.243598,30.511851
 120.245712,30.511601
 120.250404,30.512006
 120.254121,30.512342
 120.258372,30.512834
 120.261617,30.512530
 120.264595,30.511764
 120.267714,30.511402
 120.270512,30.511836
 120.273609,30.511881
 120.282607,30.510981
 120.284002,30.510706
 120.284945,30.511487
 120.285757,30.512727
 120.287640,30.514106
 120.288704,30.514484
 120.290099,30.514159
 120.291423,30.513845
 120.292417,30.513540
 120.293157,30.514214
 120.293497,30.515237
 120.293454,30.516723
 120.294404,30.517851
 120.295876,30.518733
 120.299880,30.519646
 120.303133,30.520450
 120.304803,30.521240
 120.305881,30.522372
 120.306427,30.523458
 120.306513,30.525461
 120.318178,30.526446
 120.321175,30.527602
 120.322890,30.527666
 120.324268,30.527391
 120.326468,30.524311
 120.328858,30.515846
 120.329212,30.512354
 120.331055,30.508298
 120.332680,30.506362
 120.332116,30.504182
 120.332297,30.502865
 120.333636,30.499952
 120.334188,30.497034
 120.333873,30.493992
 120.334414,30.490162
 120.332853,30.487447
 120.332317,30.486701
 120.332538,30.484519
 120.333945,30.481096
 120.334844,30.479554
 120.334858,30.476749
 120.335687,30.474404
 120.336802,30.474242
 120.337798,30.474426
 120.339936,30.475932
 120.341531,30.477440
 120.343651,30.477924
 120.347815,30.478471
 120.347920,30.478426
 120.347919,30.477658
 120.347919,30.477569
 120.347736,30.477186
 120.347224,30.476206
 120.347319,30.475539
 120.347440,30.475118
 120.347631,30.474837
 120.347265,30.473372
 120.347074,30.472224
 120.344302,30.470704
 120.344129,30.470580
 120.343834,30.470520
 120.343705,30.470441
 120.343679,30.470363
 120.343799,30.469687
 120.343980,30.467867
 120.343311,30.464243
 120.343328,30.463330
 120.343405,30.462507
 120.343518,30.462097
 120.343821,30.461305
 120.344028,30.459933
 120.343976,30.459689
 120.344149,30.459423
 120.344140,30.459180
 120.344313,30.458233
 120.344313,30.458055
 120.346261,30.456316
 120.346304,30.456255
 120.346399,30.455713
 120.347405,30.447804
 120.347361,30.447603
 120.345994,30.446237
 120.345925,30.446232
 120.345873,30.446176
 120.345977,30.445493
 120.346099,30.445100
 120.346003,30.444195
 120.346065,30.442792
 120.346100,30.442693
 120.346230,30.442565
 120.346265,30.442207
 120.346204,30.442087
 120.346620,30.440819
 120.346776,30.440064
 120.346309,30.439960
 120.342503,30.437496
 120.342537,30.437365
 120.342407,30.437352
 120.337348,30.433363
 120.337288,30.433336
 120.337253,30.433281
 120.337764,30.432519
 120.337790,30.432420
 120.339168,30.430712
 120.339805,30.424682
 120.339460,30.423369
 120.337056,30.421847
 120.336805,30.421805
 120.331374,30.417873
 120.331340,30.417888
 120.328072,30.413562
 120.328236,30.413279
 120.328514,30.412361
 120.328514,30.411693
 120.328611,30.410597
 120.328386,30.410479
 120.328048,30.410507
 120.327607,30.410398
 120.327062,30.410163
 120.323080,30.407340
 120.322734,30.407113
 120.321572,30.406625
 120.321065,30.406448
 120.320764,30.406282
 120.317075,30.405895
 120.316702,30.405813
 120.315897,30.405282
 120.315653,30.405004
 120.314605,30.404541
 120.314457,30.404405
 120.314222,30.404312
 120.314206,30.404268
 120.313875,30.403789
 120.312973,30.403144
 120.312869,30.403119
 120.312878,30.403061
 120.312827,30.402395
 120.313095,30.401769
 120.313286,30.400757
 120.315525,30.399022
 120.315551,30.398964
 120.316228,30.399092
 120.316652,30.399305
 120.317311,30.399530
 120.319297,30.399924
 120.322285,30.400085
 120.323177,30.398701
 120.323239,30.398629
 120.324330,30.396578
 120.324356,30.396478
 120.324814,30.395692
 120.325403,30.394609
 120.324943,30.391266
 120.325446,30.390528
 120.325584,30.390285
 120.325635,30.388430
 120.325150,30.388263
 120.325071,30.388012
 120.325071,30.386402
 120.325849,30.385143
 120.330930,30.384398
 120.333698,30.383565
 120.335533,30.382845
 120.335904,30.382762
 120.336873,30.382379
 120.338067,30.381774
 120.339130,30.381329
 120.340074,30.381136
 120.345888,30.379494
 120.349385,30.377843
 120.350630,30.374798
 120.350785,30.374338
 120.347647,30.372080
 120.345965,30.369908
 120.345653,30.369588
 120.342466,30.367180
 120.338172,30.366032
 120.334762,30.364626
 120.333974,30.363791
 120.333488,30.363038
 120.333184,30.362165
 120.333105,30.361189
 120.332966,30.360442
 120.332697,30.359800
 120.332463,30.359510
 120.332221,30.359302
 120.331675,30.359150
 120.330135,30.358976
 120.329183,30.358818
 120.327746,30.358738
 120.322837,30.358298
 120.321770,30.358149
 120.320496,30.357820
 120.320297,30.357705
 120.319456,30.357497
 120.318659,30.357204
 120.317332,30.356538
 120.313810,30.356285
 120.311092,30.354697
 120.309381,30.354056
 120.309008,30.353857
 120.307339,30.353212
 120.307478,30.352888
 120.307615,30.350705
 120.307806,30.350223
 120.308144,30.349685
 120.308144,30.349568
 120.306945,30.348339
 120.306187,30.347451
 120.305126,30.345501
 120.305109,30.345477
 120.304743,30.344610
 120.304404,30.343595
 120.304003,30.343198
 120.303708,30.342719
 120.303203,30.341606
 120.302776,30.340378
 120.301462,30.335714
 120.301270,30.334987
 120.300426,30.332289
 120.300139,30.330656
 120.301532,30.330520
 120.301828,30.330425
 120.305497,30.330648
 120.306626,30.330688
 120.306696,30.330625
 120.306784,30.326910
 120.306048,30.321241
 120.306014,30.321122
 120.305935,30.321063
 120.303640,30.320907
 120.303536,30.320751
 120.303345,30.320621
 120.302945,30.320522
 120.302353,30.320497
 120.300501,30.320656
 120.298194,30.320995
 120.298523,30.323486
 120.292147,30.324380
 120.291974,30.324404
 120.284363,30.325429
 120.282068,30.325743
 120.280028,30.325969
 120.279128,30.326396
 120.279085,30.326468
 120.279407,30.327220
 120.279513,30.327409
 120.279660,30.327558
 120.280201,30.327839
 120.280925,30.328331
 120.282774,30.329177
 120.287054,30.333247
 120.287543,30.333847
 120.287795,30.334017
 120.288353,30.334274
 120.288424,30.334282
 120.288048,30.336594
 120.288014,30.336668
 120.287308,30.338037
 120.287221,30.338293
 120.287249,30.338328
 120.287210,30.338325
 120.287119,30.338591
 120.287130,30.338613
 120.287108,30.338624
 120.286410,30.340281
 120.286166,30.340868
 120.286019,30.341409
 120.286036,30.341717
 120.285844,30.342518
 120.284459,30.343750
 120.284398,30.343803
 120.281728,30.342391
 120.280105,30.341417
 120.279286,30.340991
 120.277924,30.340147
 120.273005,30.337393
 120.273258,30.336909
 120.274530,30.334696
 120.273676,30.334269
 120.270896,30.332672
 120.269953,30.334079
 120.269735,30.334429
 120.269492,30.335051
 120.268943,30.335357
 120.268681,30.335662
 120.268220,30.336001
 120.267758,30.336478
 120.266938,30.338223
 120.266582,30.338713
 120.265781,30.340006
 120.265084,30.340299
 120.264909,30.340554
 120.267315,30.341620
 120.267907,30.342418
 120.268152,30.343228
 120.268169,30.343276
 120.267899,30.343680
 120.267045,30.343748
 120.265590,30.343597
 120.262942,30.343681
 120.260949,30.343530
 120.258966,30.343324
 120.256583,30.343794
 120.255262,30.344662
 120.254402,30.345183
 120.253734,30.346104
 120.252406,30.349204
 120.251600,30.350121
 120.250750,30.350585
 120.249951,30.350526
 120.242459,30.346133
 120.241170,30.347028
 120.246266,30.351358
 120.248644,30.354619
 120.249063,30.357734
 120.250359,30.360472
 120.250588,30.362813
 120.249965,30.364541
 120.250643,30.366258
 120.251182,30.366990
 120.251982,30.367263
 120.253521,30.368673
 120.253218,30.370284
 120.246397,30.378516
 120.243064,30.381013
 120.241766,30.382171
 120.241247,30.383032
 120.241862,30.384005
 120.244332,30.386391
 120.245018,30.388217
 120.246753,30.393990
 120.244006,30.396428
 120.238838,30.398865
 120.236538,30.399612
 120.235026,30.399845
 120.233963,30.399270
 120.227772,30.393359
 120.223254,30.394023
 120.219495,30.397150
 120.216427,30.398555
 120.212627,30.399272
 120.209094,30.399599
 120.204955,30.399977
 120.202989,30.400604
 120.200712,30.401628
 120.199728,30.401974
 120.199072,30.401862
 120.197734,30.400145
 120.195395,30.397516
 120.193649,30.395062
 120.192777,30.393686
 120.192569,30.392598
 120.192292,30.391384
 120.191350,30.389527
 120.191379,30.389087
 120.191513,30.388859
 120.191455,30.388554
 120.191079,30.387952
 120.190582,30.387414
 120.190440,30.387273
 120.189481,30.386884
 120.189145,30.386668
 120.188243,30.385996
 120.185434,30.383628
 120.184715,30.382962
 120.184295,30.382457
 120.182889,30.380470
 120.180955,30.377609
 120.180810,30.377497
 120.180622,30.377474
 120.180392,30.377689
 120.180191,30.378256
 120.180042,30.380612
 120.178643,30.381304
 120.178424,30.381496
 120.175194,30.380309
 120.174955,30.379054
 120.176348,30.378997
 120.176670,30.379518
 120.177214,30.379471
 120.177253,30.379697
 120.177635,30.379693
 120.177382,30.378155
 120.177235,30.378086
 120.176773,30.378070
 120.176732,30.377704
 120.176220,30.377802
 120.176034,30.377727
 120.175855,30.377533
 120.175564,30.377530
 120.175131,30.377621
 120.174679,30.377597
 120.174467,30.376749
 120.173413,30.377117
 120.172919,30.377090
 120.172399,30.377266
 120.170793,30.377595
 120.170134,30.377623
 120.170059,30.377626
 120.168781,30.377680
 120.167774,30.377979
 120.166026,30.378240
 120.165574,30.378381
 120.165589,30.378633
 120.165989,30.380068
 120.165480,30.380199
 120.165814,30.381389
 120.164852,30.381513
 120.164847,30.381704
 120.164712,30.381766
 120.163963,30.381825
 120.163084,30.381860
 120.162895,30.381713
 120.161799,30.381818
 120.161564,30.381685
 120.159529,30.381810
 120.159656,30.383531
 120.159684,30.385186
 120.159558,30.386331
 120.159482,30.386576
 120.159261,30.386635
 120.158515,30.386419
 120.157681,30.386363
 120.156688,30.386471
 120.155695,30.386351
 120.155574,30.386066
 120.154888,30.385603
 120.154828,30.385432
 120.154494,30.385125
 120.153967,30.384229
 120.153797,30.384134
 120.153240,30.384072
 120.152694,30.383912
 120.152660,30.383729
 120.152974,30.382075
 120.152640,30.381755
 120.151163,30.382240
 120.150556,30.382462
 120.149525,30.382128
 120.147208,30.382345
 120.145374,30.383654
 120.144992,30.384301
 120.145402,30.385664
 120.145550,30.386520
 120.144949,30.386815
 120.142507,30.387054
 120.140656,30.387212
 120.139154,30.388794
 120.137375,30.389526
 120.136245,30.389259
 120.135646,30.388352
 120.135418,30.386120
 120.135582,30.383428
 120.135708,30.377981
 120.136249,30.374113
 120.136275,30.374087
 120.136275,30.374025
 120.136264,30.374003
 120.136311,30.373670
 120.136618,30.369062
 120.137267,30.365835
 120.137951,30.364004
 120.138861,30.362512
 120.140258,30.360840
 120.141791,30.356258
 120.142882,30.351109
 120.143385,30.349606
 120.141924,30.348903
 120.138084,30.348130
 120.135848,30.347452
 120.135712,30.347656
 120.135840,30.348823
 120.135616,30.348901
 120.135216,30.348889
 120.134513,30.348523
 120.134131,30.347766
 120.133946,30.347556
 120.132735,30.346704
 120.131964,30.346328
 120.131359,30.345842
 120.130860,30.344821
 120.130302,30.343021
 120.130145,30.342795
 120.129917,30.342744
 120.129648,30.342730
 120.129473,30.342798
 120.129389,30.343133
 120.129338,30.343341
 120.129271,30.344085
 120.129285,30.344173
 120.129320,30.344398
 120.129710,30.344454
 120.129866,30.344657
 120.129857,30.345148
 120.129663,30.345573
 120.129517,30.345657
 120.129361,30.345582
 120.129225,30.345355
 120.128363,30.345256
 120.127831,30.345148
 120.127762,30.344903
 120.127790,30.344302
 120.127558,30.344155
 120.127478,30.344049
 120.126699,30.344059
 120.126456,30.344330
 120.126223,30.344339
 120.126164,30.344331
 120.126095,30.344094
 120.125716,30.344002
 120.123194,30.343620
 120.122790,30.343649
