120.31442326854952,41.93275485070933
120.31542166942083,41.933809529652315
120.31675210277132,41.93549604813221
120.31749146495395,41.936752008486636
120.3180696038714,41.93869446832912
120.31841092793401,41.93911304137067
120.31904808575423,41.939488091429475
120.32004289627048,41.93956890165591
120.32317341119273,41.93944296065865
120.32413920826386,41.93969018596381
120.32422947055909,41.939968464993655
120.3243385513487,41.94342001237642
120.32407510360825,41.9442657426335
120.32357126765604,41.944718077408126
120.32238656991895,41.94533984058105
120.32130426648251,41.94576497234809
120.31736315683689,41.946936402269976
120.31717471316459,41.94703947438599
120.31706185672363,41.947288271756996
120.3171219993984,41.94794864688668
120.31724929446476,41.9482168278888
120.31781648612949,41.95109171355824
120.31781208542462,41.95153152649016
120.31764728639595,41.951953671834694
120.31636280133252,41.95399441603514
120.31598503795796,41.955079649014074
120.31601694537237,41.95623859731906
120.31632512861259,41.9572541187064
120.3165342264688,41.95752999469318
120.31799197773016,41.959003252552755
120.32016915595436,41.960473013651125
120.3205302491337,41.9609474263509
120.32081752791801,41.96160094642519
120.32101056912899,41.961734416495894
120.32197388604966,41.962041225476945
120.3233758628693,41.96220007414237
120.3242112960703,41.96256345049792
120.32497680788325,41.96318710528562
120.32858876647585,41.965359497668004
120.33307938916765,41.967492638976815
120.33401422826397,41.96758919843678
120.33476818440714,41.967776431039766
120.33674379374409,41.96856687767479
120.33888528122655,41.9695843881622
120.34023919279439,41.97033072990782
120.341016020065,41.97084711031866
120.34159516795928,41.971377729878554
120.34165175362223,41.97159974981932
120.3415871319376,41.97175055386056
120.34103854729835,41.972243419292774
120.34057440832926,41.973007772258754
120.34043517230732,41.974056137010834
120.34077690395269,41.974669467628985
120.34125876458567,41.975240362994505
120.3427681599301,41.9764918525692
120.34294208253596,41.97689997998567
120.34292223097417,41.97736563205989
120.34255557563837,41.97791004779121
120.34213228207481,41.97821038729534
120.34144079071176,41.9789657767388
120.34138921261655,41.979523858484846
120.34155834273872,41.98057403561353
120.34157243343921,41.981300353593056
120.34058323989187,41.98271522869104
120.34011935281626,41.982990618298636
120.33921954257252,41.98378584010597
120.33926782529056,41.98519694571876
120.33997837234944,41.985634344344035
120.3410724382721,41.98598873918336
120.34312654224637,41.98629914232206
120.34363239754538,41.98629313300467
120.34447516313176,41.98614287487707
120.34539346881223,41.98575356874101
120.34711309114088,41.98478186719519
120.34792046138789,41.98442464101052
120.34867630459213,41.98422528320849
120.34923831248388,41.98412672479353
120.35037753566462,41.98411124737678
120.35271271989272,41.9842143512741
120.35361106523933,41.98457528763078
120.35451575897093,41.98526771143609
120.35471211430038,41.98550490104588
120.35528514887793,41.98586105985984
120.35590205823482,41.98606335552831
120.35707650144938,41.98665347557311
120.35911894903722,41.98689076281387
120.35956294200282,41.986986806243095
120.35990827128727,41.98719006958379
120.36048235762819,41.987729623499206
120.36068313412338,41.98803781704294
120.36134513320773,41.99002970143064
120.36193858216996,41.99065159410855
120.36344334623085,41.99161826925872
120.36455821496246,41.992691143635646
120.3654180235264,41.99298139055121
120.36761920878644,41.99306907966615
120.37026892134853,41.99353747868213
120.37167861371272,41.99414029521406
120.37236355196593,41.99491474957072
120.37285228065224,41.99575704135959
120.37344299041213,41.99618030085333
120.37430543929575,41.99650017864387
120.37516057187307,41.99619925996264
120.37597842532767,41.99661925813486
120.37620635829394,41.99685324049137
120.37642853366874,41.99736732171309
120.37609395830822,41.99905998360624
120.37612243275404,41.999477860069845
120.37677292778032,41.99984482193251
120.37837941312272,42.00052533466632
120.37960375729132,42.00095336252099
120.37996531719958,42.00097898358123
120.38098552705154,42.00065597499964
120.38249776970095,41.999672182291086
120.3877825766442,41.99749221328912
120.3899758872896,41.996362853417004
120.39197473105945,41.99547958167819
120.39462274890155,41.994103153824284
120.3975550087433,41.992852787039844
120.40015265244053,41.992492299852806
120.40223759013112,41.992035192290025
120.40303940317582,41.99178182376043
120.4045702309979,41.99107693598697
120.40611198178055,41.99061886575601
120.40929621303678,41.990312878634164
120.41338536719158,41.990229877238384
120.41523373533431,41.99034403934448
120.41595818109624,41.99012255204508
120.4164707419127,41.98984848993745
120.41693020820759,41.989800188638974
120.41879169196532,41.98990271068285
120.42096784296719,41.99020662601147
120.4227618031366,41.99028231634365
120.42461888537022,41.99059304461498
120.42623188237786,41.99106626346288
120.42803676059638,41.99134826044022
120.42848464194887,41.99153503662788
120.42861865922434,41.991680330215736
120.42862076020265,41.991818369709144
120.42832132336098,41.99231094818598
120.42765419706589,41.99303123534398
120.42716289095442,41.993734044134754
120.42696732403695,41.994229097194825
120.426874059544,41.995100321102065
120.42695143641436,41.9955524771347
120.42731121073705,41.99651695013999
120.42697488009607,41.99720098708949
120.42651240676194,41.99776210695165
120.42525262920104,41.99835621732475
120.42200934991854,42.00054547888901
120.42053246018368,42.00138246560673
120.41970097233383,42.00173782435352
120.41792954295909,42.001953160429274
120.41747531715471,42.00207805492819
120.41742023449625,42.00216556460387
120.41758599947791,42.002436224337046
120.41859134727626,42.00293421616453
120.42047528918854,42.003381495435434
120.42146317906717,42.003370054971974
120.42215842702663,42.00347581996252
120.42384914015618,42.00409501909894
120.42588669588426,42.005427939671215
120.42920006202132,42.00685842725766
120.42961399114263,42.007188675472264
120.43017851110686,42.00836189276722
120.43048678597665,42.00904424717013
120.4306857302373,42.00926509601962
120.43316625691786,42.01137064847711
120.43356178438866,42.011829386132675
120.43404541621032,42.01269502595591
120.4343539437857,42.01303939326512
120.43494668664937,42.01341809586403
120.43549029745077,42.01361564116715
120.43653210886487,42.01369899523246
120.43778735843419,42.01328235585675
120.43905092085411,42.01266106285646
120.44003169202445,42.012504683421675
120.44232803375604,42.01238579042454
120.44496795278133,42.0119477222462
120.4458481102045,42.01198968991719
120.44666463405261,42.01218406827983
120.44752510343974,42.01272362933554
120.4482256712765,42.01354185042405
120.44889356775523,42.014599774159855
120.4492914464655,42.01496788178303
120.44978364874623,42.01526270837855
120.45109470325787,42.015649500807925
120.45152626399687,42.01602751576103
120.45204846837868,42.01670233762159
120.45259230499046,42.01714455959176
120.45371027809925,42.01750760549564
120.45556299647767,42.01749469101852
120.45640545265574,42.01757174504352
120.45682279217657,42.01771673002377
120.45882224187604,42.01862193053388
120.46061833430086,42.019759915335726
120.46201008263954,42.020734797896424
120.4628016256892,42.021530328735295
120.46299581261637,42.02213195202586
120.46290458611716,42.02243738058311
120.4618392860716,42.02396237277552
120.46115711756529,42.02474497813779
120.46080973922322,42.025436669586355
120.46024772646534,42.02608531602544
120.45939002274932,42.02754845411362
120.45825008879775,42.02891408649677
120.45815485810353,42.02930632554425
120.4581630233159,42.02997755249911
120.4583856803911,42.03041681782552
120.46007337823629,42.03516188470945
120.46027507274921,42.03671865867975
120.46019358965313,42.03705013197314
120.45974647011997,42.03766074380512
120.4593509878302,42.0384022826753
120.45905775998088,42.03944870270207
120.4591639693113,42.03993467684625
120.45956222003824,42.0405521333021
120.45945266831578,42.041596984200424
120.45972831360494,42.0432769864082
120.45961773719675,42.044054810950435
120.45887170383001,42.04611544191851
120.45810617143971,42.04722874710478
120.45786140746036,42.047906972818254
120.4579257372039,42.04832211498553
120.45849826702204,42.04942875281275
120.45855167365698,42.0497996855588
120.45812647335075,42.051271292643584
120.45746968798342,42.05280143867628
120.45652646528856,42.054655993009575
120.45616399367272,42.055698800794076
120.45599113646335,42.056853179562
120.45612771315723,42.05743461106603
120.4567052553061,42.05812840786363
120.45686389850013,42.05846133005752
120.45675136670856,42.059832767415564
120.45696951297147,42.06233513353583
120.4571159389645,42.06295072431416
120.45736493208823,42.0633133475597
120.4578206088794,42.06362391424581
120.45817119280554,42.06372354061655
120.45933298217278,42.06327965990847
120.46119583106032,42.06332642453576
120.46209729229304,42.06310403989846
120.46235962215347,42.06311380787769
120.46265468417991,42.06319412310178
120.46290788342733,42.06341061411406
120.46320953255245,42.06388586560607
120.46355314252023,42.06414889895044
120.46386019040311,42.064211309965565
120.46428564404918,42.064158793209295
120.46472716179473,42.06396952595123
120.46537879390692,42.06344386675403
120.46599137386421,42.06326824842515
120.46625184789347,42.06328557858288
120.46676172403052,42.06349290035502
120.46739157478827,42.064107875837884
120.46763810017951,42.064217764413414
120.47094773131805,42.06448482780894
120.47203048731042,42.06468426350032
120.47257383558765,42.06491714253064
120.47273190352858,42.06516104372866
120.47270352603617,42.066669187399974
120.47323239816106,42.0675384026715
120.47444440382648,42.06763345240934
120.4756878332659,42.067608666742615
120.47701609833683,42.06794221244123
120.47769620356033,42.0677891458443
120.47943605540793,42.06837109123455
120.48246989350206,42.069955670766674
120.48313480310833,42.069215264469854
120.48485772862372,42.06989508808842
120.48565723379802,42.07008790713758
120.48644608267774,42.07015413614928
120.4878696764988,42.069941102389556
120.48931777073105,42.06995392245912
120.4901573982707,42.07030502174867
120.49043635715128,42.07073479993246
120.49114873073084,42.07146546584765
120.49148608217644,42.07169275791384
120.49209805994387,42.07184946988678
120.4939240015654,42.0720016851058
120.4963200942232,42.074005051774186
120.49808535369756,42.075073847823184
120.49833683890581,42.07561192576035
120.4984495094172,42.07649940085933
120.49838293028338,42.07688002419668
120.4991172407009,42.07759946149896
120.49983024951783,42.07878861408345
120.49986304642724,42.07923008973013
120.49970186799534,42.07988387008072
120.49944747933927,42.08032280600442
120.49868093369251,42.080937547429706
120.49655430000034,42.083793115913316
120.49533066142187,42.08513692449826
120.49503750361201,42.08569528052716
120.4933549774346,42.088060534631026
120.49104149188318,42.09058634915016
120.48919266085394,42.092358018807126
120.49251778279526,42.092299394932816
120.49406746553093,42.09202803762945
120.4947543171591,42.092021739202224
120.49489567977044,42.092188583370636
120.49502193015147,42.09274450821857
120.49563467663212,42.093194254570555
120.49803881847039,42.09388062148537
120.49981392743238,42.094073190847666
120.50004998358541,42.09371530977684
120.50048490943038,42.09353787347765
120.50131666558862,42.09362607712363
120.50186622205621,42.093822672704604
120.50272636480908,42.09417267738797
120.50337256448982,42.09474434443425
120.50366300158164,42.09585205457315
120.50497898632018,42.09689508476426
120.50531082684711,42.09744990459813
120.50529978563627,42.097727085511174
120.50503438885248,42.09832126012988
120.50439903724218,42.09888707247843
120.5036763069671,42.09931294601717
120.50291850755526,42.09967000602987
120.50181514918813,42.09984443411512
120.50154892160336,42.10000804391823
120.50054453952036,42.10098525378984
120.50018911391005,42.10153677955992
120.49958160037575,42.10185124403371
120.4989650918577,42.10195751346408
120.49801925992199,42.101452024321006
120.49709785860477,42.101277605780794
120.49572657131516,42.102191669121936
120.49538956203007,42.1022576174732
120.4942873648621,42.10199651093632
120.49323159417757,42.1014849816984
120.49172118126809,42.100288852996854
120.49039479094262,42.09866385926426
120.4900342866622,42.098422215180186
120.4896277988983,42.098402603121905
120.48912228701899,42.098532110669076
120.48808248806131,42.098598417389404
120.48744814163746,42.09824028710516
120.48687893726586,42.09767572479022
120.48653588233957,42.09745683878047
120.4804133417286,42.10042258883533
120.47587099913163,42.10409205519664
120.47295354507493,42.11157899279365
120.47907067180697,42.116703127416265
120.48728764488884,42.122123573287055
120.50129615249936,42.1262921414212
120.51217472378532,42.132213846569556
120.52180070182136,42.136993372675605
120.53173072490537,42.14132843988983
120.54286745492406,42.14594519074614
120.55082938207586,42.14702896974052
120.55763275544736,42.149077991906154
120.56654815395562,42.15348315335194
120.57424092721419,42.157912243882386
120.58198322172481,42.1664794420426
120.59063009651778,42.173429023465616
120.60899722133084,42.16791587129266
120.61636655803939,42.16437876184531
120.6247049647126,42.162390944553685
120.63119779447108,42.16063729678494
120.64121620184753,42.16542520209592
120.6434988968336,42.16665397566351
120.65028832744424,42.17096280743353
120.65748076101616,42.1756500286938
120.66432865559668,42.178326124258916
120.67487685870883,42.18264935929556
120.68695592407113,42.1889264849025
120.69562422742719,42.19385179315663
120.7031292168667,42.20425485452558
120.71362487063305,42.207104420942095
120.72102917314083,42.20803913561336
120.72847530132938,42.2100656935893
120.73442263814951,42.215041844641824
120.74009327074576,42.220904446625944
120.74453226345504,42.22700145313656
120.75172559251988,42.22957375712243
120.7597922802752,42.229363962086396
120.76753789139671,42.22824869400676
120.77589686775656,42.2273806290391
120.78450010659041,42.22473000795937
120.79711188565834,42.22420428248315
120.81071113419732,42.231608883706045
120.81899859171752,42.23328472766745
120.82727079950166,42.23426315910846
120.83281244872873,42.23727160975138
120.8306511224799,42.236869880791154
120.8297107778668,42.23679639224744
120.82966615945325,42.23697078970666
120.82977180754023,42.23718639825677
120.82982563226861,42.237299216011685
120.82988642877272,42.237419135317666
120.83315748975751,42.240046708609974
120.83412157208522,42.24117744581213
120.8341896112045,42.24150232573633
120.83383173781796,42.242211438229404
120.83303982236251,42.24299722248456
120.83263979733387,42.24323533087947
120.83237328996232,42.24355005607436
120.83156661347152,42.24418671941133
120.83036667125224,42.24545759230138
120.83022629820562,42.24740123566746
120.83069579364015,42.248235150367364
120.83236111197951,42.25042517500554
120.8332003198458,42.251338938904304
120.83391156066905,42.25260979063225
120.83476782798988,42.2555233183158
120.83494981573254,42.25630651864738
120.83491619559578,42.256603242349925
120.83517195657538,42.2574612159645
120.83583665938373,42.2588284289154
120.83606892730934,42.258923755805995
120.83622736651184,42.25889829241997
120.83731621433957,42.258089087471326
120.83835921731412,42.256896353044134
120.83898322000707,42.25647090137201
120.83996006848771,42.25549519847686
120.84116839081584,42.25408266315257
120.841705350992,42.25394723679609
120.84318526792948,42.25387597423929
120.84595625894535,42.25469221638462
120.84672331213199,42.254764272843005
120.84829561205444,42.25553875890904
120.84993272892258,42.25619454354693
120.85127128724396,42.25691721229179
120.85236562895489,42.25728251028479
120.8529036831278,42.25717020633221
120.8532702282019,42.256821719660095
120.85354446194142,42.25632470527583
120.85518236745773,42.25460661047518
120.85534376985942,42.254520215494324
120.8557971892201,42.25455326315057
120.85656577118117,42.25464716968094
120.85781467802626,42.25518470405701
120.85829441692573,42.25624584282634
120.86061156476988,42.2580207676765
120.86111022853754,42.25852245024114
120.86145314369635,42.25893502165401
120.86228111356864,42.26027508101578
120.86274171643737,42.26073171294553
120.86378361954509,42.26157175288336
120.86401891283018,42.26166025599407
120.86435766897377,42.26160211769239
120.86528931109699,42.261001536278165
120.86648690656378,42.26079725288264
120.86679248919499,42.26054816571414
120.86678320173799,42.260224232724354
120.8664850510909,42.25963597153953
120.86531017371951,42.2580043780794
120.86514884615265,42.25746075146408
120.86522389638023,42.257019440455196
120.86525605661718,42.25699892866977
120.86527917054755,42.25698255999931
120.86530731227361,42.2569661118045
120.86589226432127,42.25659369046407
120.8675995692429,42.255934348507616
120.86873525600113,42.255786867109045
120.86939711824802,42.25556623763322
120.86969301133415,42.25564004267275
120.87023671369057,42.256006493475596
120.87092127468354,42.25630028571556
120.87304001101133,42.257663872755856
120.87351021535663,42.25783918421885
120.87458715434587,42.257691002596175
120.8752090950661,42.257499260009574
120.8758762221439,42.257160595410426
120.87638126846409,42.2568079670099
120.87716715118476,42.256436036335366
120.87792473001531,42.25593861747123
120.87885826017705,42.25522987464205
120.87922446803042,42.25500995805053
120.87969515232693,42.254566042272025
120.88023544512602,42.25431693628778
120.88076655263319,42.253950014534496
120.88131577643422,42.25360983005326
120.88169992380277,42.253271715235655
120.8821263353718,42.25294687893827
120.88250135208088,42.25256599622848
120.88317204506116,42.25202383933954
120.88375642571059,42.251774443892934
120.88426219946774,42.25143450217217
120.8844885036897,42.251361560001875
120.88493281753126,42.25097979605337
120.88534305278397,42.250759746001414
120.88568296183774,42.25065798774177
120.88610123636127,42.25048095501801
120.88692053837036,42.25006339438596
120.88746924049637,42.24966745881362
120.88793047087727,42.249338071244466
120.88817469465012,42.24922522815287
120.88874955420552,42.248986324042065
120.88907210198131,42.24882440180379
120.88968205928674,42.24861129697765
120.89034427523471,42.248479708909024
120.89076233765697,42.248481831286895
120.89165963412705,42.24849461298108
120.89235683157624,42.24849850224469
120.89273150055409,42.2485017504548
120.89316626777067,42.248378320595705
120.89335803551278,42.24832797182672
120.89401943449248,42.24797702265256
120.89455956219284,42.2479528754553
120.89494221152931,42.24813072917806
120.8955517110525,42.248371353427686
120.89607493329223,42.24874418176956
120.89647576302563,42.24921743976952
120.89696420563472,42.25008516339028
120.8969123925033,42.25045376621016
120.89682527744408,42.25062863159731
120.89652146884957,42.25083156067833
120.89610309827583,42.25088864635633
120.89496286426687,42.250792434107154
120.8943012985525,42.25079977778175
120.89366587895147,42.25097321205277
120.89326533038675,42.251117069419934
120.89287400503547,42.25150001429865
120.89282995992117,42.25165661664546
120.89290042988502,42.25182979797112
120.89313581760429,42.252226027302434
120.89334511764946,42.25266562669267
120.8936328486444,42.25323536673063
120.89371257613165,42.25367256565518
120.89389557766798,42.25394850569571
120.8942440371764,42.254004501977896
120.89475710090065,42.25405977158269
120.8952188919984,42.25410579232673
120.89566253864425,42.254131165840825
120.89615043259602,42.254326319208914
120.89654197438429,42.25456560001133
120.89662071446263,42.25511102416975
120.8969446404369,42.256123315739714
120.89725822660793,42.2568326902516
120.89748419350087,42.25716079457275
120.89763294141612,42.25752761393684
120.89786821439361,42.2582508232194
120.89839923169612,42.25890167743808
120.89877368148505,42.25947993399265
120.89908775905768,42.25983369310681
120.89907881196775,42.259937785359924
120.89895664549012,42.26014273629474
120.89868196985576,42.2602108225176
120.89681911466549,42.25976750933858
120.89616353556256,42.25925364930227
120.89562346314425,42.25903303162705
120.89534547462827,42.25906693607779
120.89530142299385,42.259214440722936
120.89550249870959,42.259668454443705
120.89585128538914,42.2604070690117
120.8961566947358,42.26089414196626
120.89660962088315,42.261470904447435
120.89672315408072,42.26170889099383
120.89693210163406,42.26211904606893
120.89689717777868,42.262414435626404
120.89687119534716,42.26257571220063
120.89661047714186,42.26279520270041
120.89606275733497,42.26302657085187
120.89540160116114,42.26337239828246
120.89486171428037,42.26360422729355
120.89446120875331,42.263687683792206
120.89397340675583,42.26394931571536
120.89344245313453,42.264385684652765
120.89311226517194,42.264784776861646
120.893364761498,42.2655938519682
120.89335682269207,42.265784982280316
120.89328775525789,42.26625390121025
120.89335711231858,42.266388083125406
120.89361840334642,42.26681401828346
120.8936707560621,42.267122445215605
120.89347917137924,42.26763680903812
120.8932363680656,42.268207827373956
120.89290508708247,42.26860295906764
120.89260089029949,42.26899782611304
120.89222632525438,42.26933265889505
120.8917211379444,42.269743328111126
120.8914167771477,42.26996042768812
120.8899699704677,42.27095475192649
120.88944738664698,42.27132342030523
120.88886339966531,42.271627175337535
120.88868952618849,42.271864831757746
120.88872474528478,42.27202430745038
120.8888031815638,42.27212712385192
120.88916915188462,42.27236463143485
120.88962253531452,42.27257093173588
120.89004976459574,42.27293674310902
120.89012818774125,42.273139626202926
120.89012822611548,42.273434639464945
120.89006696822003,42.27388753778146
120.88999764285806,42.274148545521776
120.88984995453562,42.275140705329484
120.88976251803795,42.275462980810204
120.88979669373025,42.27556648337365
120.89011932374653,42.27549681822606
120.89068612359019,42.275131781116436
120.89114731155749,42.27433938458278
120.89123466797416,42.27367917023198
120.8913049454506,42.273209194134125
120.89145262586604,42.27307619040428
120.89157419306808,42.27304855620135
120.89190573655965,42.273079156829695
120.89224534298292,42.27353374989279
120.89235889632413,42.2739323027854
120.89283804829661,42.274286246654086
120.89351698173151,42.27473295073672
120.89370879260488,42.27499967137315
120.89368269061725,42.275172982588174
120.89347382477187,42.27539247672167
120.89292548611682,42.275847177400685
120.89249860417041,42.27620854546174
120.89250663225296,42.27647344029532
120.89268139675247,42.27669722319421
120.89326490616457,42.27700598878629
120.89379611396657,42.27721562546302
120.89420576903987,42.277305867671345
120.89471878185283,42.277352096609896
120.89600751477886,42.277420535775086
120.89672092372074,42.2774996201949
120.89731282400625,42.277372218527724
120.89806108145935,42.27708782969366
120.89904378252983,42.27656719617102
120.89977358368382,42.276067092138035
120.90060040181879,42.27561889940504
120.9014259839309,42.27520135154158
120.90220826577192,42.27481063806278
120.90321560773148,42.27440272335595
120.90416255019011,42.27406594367561
120.90479600523801,42.27383857477796
120.90534228744339,42.27367271282888
120.9056734204501,42.273693338407746
120.90666258324927,42.27367986545073
120.90735648420386,42.27357511066103
120.90823212832481,42.27352010603694
120.90928235862754,42.27352630599283
120.91002757902457,42.27351052727105
120.91078159967708,42.273526331125595
120.91174407023645,42.273565715755566
120.91223717056539,42.273633310544135
120.91338976737535,42.27397028610342
120.91415194512025,42.27432758811192
120.91526892701333,42.27491332390783
120.91581430636394,42.27531699891571
120.91638649743543,42.27583918504053
120.91708711831082,42.27668291578675
120.91772680490318,42.277219425144835
120.91838529947083,42.27760448569548
120.9191372899112,42.27793398513868
120.9202356394908,42.27812921609701
120.92143818189271,42.27831475536779
120.92255281336273,42.278365094370635
120.92410882334977,42.278493900121845
120.92526652913327,42.27865083909376
120.92644186373904,42.27883482403491
120.92873017293087,42.27933074002498
120.93003402067036,42.27962889510064
120.93152844273068,42.27989114234834
120.9324871967208,42.28000094762257
120.93374790538392,42.28003066064387
120.93531945400755,42.28009253550479
120.93613994526743,42.28024320077965
120.93668325153851,42.28052756933961
120.93732273716745,42.28147771448115
120.93790156052944,42.28251366151695
120.93832445150818,42.28335162387773
120.93898075266137,42.284227982703136
120.93901444947932,42.28441959539267
120.93961904095906,42.28535589558038
120.94033614765414,42.28574732064507
120.94095802477308,42.285890909226154
120.94174492000847,42.285936462748474
120.9425746539121,42.285878640250175
120.9439661095671,42.28554962321041
120.94488264674952,42.28527168616541
120.9460150471568,42.2849760186235
120.94659472651621,42.28487767015948
120.94830738600014,42.284322182287085
120.94957979802265,42.28397050669498
120.95067938875847,42.28367137110027
120.95172749382249,42.2833957202471
120.95266332820843,42.283222851799806
120.95308359254558,42.28297010583209
120.95407552066256,42.282843906783384
120.9554543640103,42.28253200550679
120.95613102684406,42.28240482931602
120.95753653857842,42.28238570567585
120.95883891935425,42.28240705276341
120.96008899666894,42.28231052214377
120.96046228714154,42.28206978732351
120.96094946705506,42.281608556069436
120.96170523835009,42.281271361231276
120.96271385803398,42.28096156173784
120.96366190016764,42.28054960891251
120.96522789106464,42.280317660510406
120.96611577678408,42.27975533603323
120.96680491945902,42.2789503342716
120.96744017133409,42.2781699055307
120.96775336693898,42.27728955315513
120.96783842781826,42.276766440992034
120.96744525904998,42.27593892765511
120.96673900999505,42.27454238840853
120.96672596132069,42.27408537575278
120.96687391420936,42.27355529168533
120.96727093184866,42.27306199690728
120.96798914248589,42.27251908042968
120.96910489285192,42.27211266971894
120.97004691598384,42.27204970250575
120.97151115916132,42.272207399904374
120.9719830385727,42.27227593199056
120.97276465637178,42.27238838073279
120.97307533826836,42.272350406671684
120.97332387661383,42.272176752147665
120.97349722135917,42.27186754897883
120.97380782825637,42.27122331131686
120.97405838822988,42.27092945927576
120.97430395204954,42.270640587200006
120.97526639982398,42.26978974743572
120.97664538067347,42.26866908820509
120.9773918558609,42.26833058952147
120.97814955453768,42.26805251522789
120.97868460985678,42.26798655370762
120.97935739816708,42.26812877197101
120.98032771531024,42.268551971751165
120.98149218137756,42.269002890760135
120.9817986535708,42.269065755519534
120.98273729936822,42.269260697407326
120.98372138288003,42.269471398285695
120.98455580978064,42.269521796638145
120.98529077272346,42.26941334798142
120.98575326430613,42.26918797282316
120.9858900082151,42.26912177061757
120.98645602886812,42.2686015193652
120.98690553577444,42.26838608584422
120.98787713177623,42.26810072447991
120.9897101295998,42.26775282573678
120.9910324000919,42.26770812249611
120.99183052807017,42.26780659455593
120.99285430125748,42.26823578730908
120.99467053269738,42.26923800163356
120.99600551403647,42.26980892266042
120.99813676300182,42.270463798280645
120.99896622234179,42.27051923320689
120.99940505271746,42.27038201374909
120.9999755301946,42.26959630182388
121.0016236776322,42.26828178888198
121.0043601975771,42.26700785869827
121.00706875858174,42.26631935500526
121.00876989235927,42.265928636993884
121.01029366820565,42.26577616373651
121.01180912435507,42.266120382833016
121.01407813313959,42.26646428187354
121.01524165308209,42.26647637381853
121.01718306319391,42.26593321659214
121.01825799477793,42.26538495722876
121.01882616843677,42.26467039622519
121.01883493862042,42.264210240086776
121.01858888030338,42.26351197682946
121.01820341081593,42.26284588755923
121.01732940520337,42.26219015290712
121.01592949878051,42.261774307806654
121.0146345866711,42.261601980928376
121.0136713697657,42.26109292700014
121.01305740688487,42.26056922378279
121.01346855017047,42.259722997803046
121.01358194496557,42.259613610589355
121.01485012692442,42.25843077784585
121.01589932292923,42.25758950833696
121.01832068274133,42.256008138662416
121.01957830506187,42.255259583159656
121.02059983241186,42.25440581223221
121.02179542725673,42.25369922246807
121.02286859909889,42.253237526888434
121.0239154191835,42.25285104474834
121.02431658956368,42.25265597968709
121.02490054089941,42.252161644077994
121.02585062074662,42.25180333711847
121.02700953365365,42.251624041372274
121.02824685396725,42.251359176663016
121.0296494093575,42.25102829136018
121.03108422421431,42.25068648245214
121.03175385413394,42.250413554998154
121.03305870503318,42.24983776641014
121.03411843776739,42.2490717099723
121.03444794778704,42.24842794676079
121.03485630898349,42.247893944828306
121.03558558839387,42.24728579168946
121.03628770907169,42.24659883706019
121.0375115406181,42.24561647788068
121.03878594053435,42.243840697829604
121.03952322862268,42.24313005824642
121.04022461813705,42.24251142886279
121.0413171972514,42.242016366413566
121.04305112299593,42.24137228779752
121.0450789282215,42.24091285173186
121.04509682110839,42.24090413095028
121.04565781555797,42.23998577371611
121.05386880755924,42.23571161743335
121.05896784452567,42.22911828032566
121.06226126509453,42.2252540476962
121.063547458483,42.22016269620247
121.0640222251533,42.21400001635201
121.0587476983425,42.203967901377055
121.05735777597569,42.19842364910824
121.06148668241183,42.19376791518424
121.06182656258032,42.18141513329351
121.06811366852577,42.17521904076572
121.0677043255203,42.17472071738129
121.06757032473286,42.17440566701078
121.06753474017565,42.174136170122296
121.06764757973902,42.17355112450485
121.07065528080403,42.17025710108688
121.07178063411507,42.16918070427861
121.0731964577251,42.167319093682465
121.07352268600475,42.166170229215304
121.07347318609597,42.16555673518342
121.07354822132909,42.16478174728925
121.07397165745535,42.16438577911829
121.07468097598822,42.16412682727766
121.0749809521108,42.16384212933736
121.07514264631423,42.163031956732276
121.07624718537758,42.16160832281695
121.07793024829631,42.16038047386427
121.07865361575095,42.15813227477081
121.0783554907084,42.15686701500188
121.07773422485175,42.15533898502292
121.07785378392002,42.154147945494174
121.07827619536319,42.151795214175415
121.07893079802386,42.14947294115262
121.07986692970674,42.14781511835002
121.08214485111604,42.14595890222199
121.08358321579496,42.14434062877571
121.08438161653892,42.14281321674093
121.0845438191586,42.13903359332463
121.0853548317574,42.137070203544134
121.08620113388659,42.13529818591437
121.08647697448248,42.134005795044146
121.0891300771013,42.1264865190008
121.09090483338545,42.11757314217717
121.08544594793645,42.11337468936285
121.08095039921784,42.10825540013496
121.08016653335973,42.10296709732196
121.07875876317034,42.09766924075268
121.07768218518437,42.0919178998672
121.0759581430924,42.087525623331004
121.07313822735513,42.0778364590127
121.06342708944533,42.07317440819128
121.05261182384858,42.064773476957605
121.0509734197186,42.05739039895702
121.05432858545004,42.04652680692487
121.05918419695587,42.037314395273484
121.06135872750686,42.02456909535624
121.05939727954579,42.01716964771692
121.05709905698626,42.011130104592596
121.05327595691558,42.004581149393545
121.05112979514684,42.00450013639574
121.05064021037161,41.99967164459578
121.04587949919097,41.99355650528329
121.04806575386688,41.98597149893894
121.04950158848371,41.985141591954616
121.0537686383873,41.983811226028955
121.05434464812222,41.98330909532088
121.05459683492045,41.982905846542494
121.05565047112171,41.98172883237153
121.05578853986897,41.98167846785654
121.05616804372947,41.98175973616709
121.05745290097398,41.98295944530962
121.05803516850568,41.98331160554941
121.05866705902326,41.98349466207378
121.05942706259539,41.98351307568626
121.05978872751264,41.9836059148277
121.0603989029579,41.98400443143846
121.06131101311558,41.98402842595675
121.06249155755863,41.984198119534426
121.0635021420501,41.98396229354585
121.06401895260943,41.98394646018371
121.06576766614171,41.984442734268676
121.06737356328952,41.98464722861401
121.06819897251646,41.984516274328975
