118.46309580622038,28.422508979043734
118.4630437648922,28.422913752192006
118.46268774654617,28.42342780481254
118.46076009838733,28.42471859615768
118.4603348390724,28.4247619171902
118.45983133347725,28.424686034613046
118.45906703926326,28.424342937944537
118.45768608993676,28.42347686774685
118.4569483171292,28.42349226849002
118.45659264665795,28.423882713388725
118.45655779323306,28.42444109825992
118.45687084434145,28.425206197508626
118.45807842818158,28.426514094405402
118.4594607387706,28.42927404703329
118.46026046230315,28.429910555110535
118.46076410703459,28.43010930672192
118.4625189421411,28.43045810960301
118.46295360835703,28.430753087687126
118.46413795653706,28.43370751652246
118.46576485753157,28.43599115708668
118.46599242028458,28.43788700594077
118.46584580529166,28.43890156276104
118.46605510595816,28.43943438508795
118.46675053573964,28.440211433586104
118.46692512018491,28.441139832301335
118.4671708866297,28.44295928360046
118.46809535031194,28.44570666798148
118.46844447573818,28.447393227232777
118.46919241670113,28.448249692004946
118.47092567421309,28.451218153760323
118.47243312905843,28.454305879021824
118.47226005016068,28.455047185236875
118.47147861909808,28.456122485832687
118.47111468226412,28.45684814287556
118.47034368916083,28.45966737519436
118.47039347020696,28.460422647738326
118.46948427114754,28.461281671695183
118.46949263550026,28.46175161238914
118.46978901751886,28.461959507428066
118.4704929738652,28.461939176481373
118.4718392788389,28.46126308228557
118.4721689535114,28.46022494701951
118.47267279939916,28.459758734365607
118.47364570567295,28.459278893576784
118.47455834004847,28.458762018183798
118.47579191455706,28.457633990081728
118.47611321924457,28.457479007777238
118.47639153674564,28.457568872694484
118.47641791679416,28.457885452260168
118.47649797272733,28.460039411021068
118.47629072491641,28.460960425838508
118.47522190869896,28.462331452346028
118.47273724507572,28.464447386274898
118.472433180135,28.46490996936748
118.47269458758402,28.46539529859022
118.47328958433118,28.466140563482508
118.47366831985293,28.466275653201755
118.47436458190938,28.466651913466706
118.474833742565,28.466818286901752
118.47520741328673,28.466838388661795
118.47578984056584,28.466489572139388
118.476146411824,28.466451965075127
118.47633730831024,28.46654544105711
118.47643286857232,28.466827705835318
118.47633765579374,28.467290524649453
118.47608687316702,28.468074256904
118.47595643498092,28.468431709648506
118.47605196290588,28.468696967293734
118.47641670815756,28.46901924248988
118.4766869071914,28.46900423576753
118.47720813722783,28.468752558615897
118.4774251107613,28.46877154454679
118.47786011161492,28.468947517025235
118.47852926955584,28.469478216949714
118.47866898180344,28.469759668085654
118.478355717985,28.47015747270849
118.47832966143568,28.470354968613588
118.47846940550723,28.470794424478285
118.4812159428876,28.47314547006243
118.48180749897833,28.473210880502144
118.4823477884707,28.473093281679052
118.4835567888477,28.47256610568354
118.48419342549052,28.472599165317654
118.4852829199639,28.473089819108242
118.48578593462364,28.473201509912737
118.48661115129897,28.473184118508865
118.48732387501614,28.47323381896646
118.48764510901982,28.473459817387134
118.4886438970361,28.47497462959672
118.4888606841697,28.47638140192512
118.4887221630467,28.47696145597906
118.48850436648338,28.47715871513432
118.48808784589431,28.477216027502386
118.48767131162352,28.477145437266614
118.48668159026369,28.476743032846983
118.48567366215642,28.47666639941177
118.48459634254017,28.476624387460618
118.48415352848706,28.476747915165745
118.48372775992227,28.476995220053833
118.48345860671692,28.47749086406524
118.48348464148548,28.47820339376299
118.48376268317652,28.47898756069633
118.4838840541667,28.479703438337786
118.48397036353656,28.479927944321954
118.4843357730947,28.480328677259457
118.48436181382134,28.48060121721239
118.48424023559274,28.480918266923787
118.48276259365973,28.48255872493349
118.48273647822506,28.48257418226427
118.48205850894874,28.48284213689579
118.48169385595082,28.483099608585984
118.48105047277984,28.484601992571946
118.48070283883928,28.48488623594465
118.48052903492739,28.48499237091091
118.48032011018825,28.485025158613606
118.48013731400272,28.48502248317844
118.4794513748832,28.48488002554983
118.47912089083684,28.484946077915666
118.47884257572805,28.485136169666713
118.47870285361235,28.485358713458773
118.47859796743505,28.48620753510811
118.47858145799381,28.48702172581755
118.4785813276288,28.487253694491073
118.47920673156639,28.48786510298867
118.4796665614887,28.488181631375742
118.47973575579108,28.48836033845229
118.47961408150691,28.48858852610073
118.47925836918104,28.48882800248764
118.478918848926,28.48886823089954
118.47871899804969,28.48881991554132
118.47847612944244,28.488493442532263
118.47731196532963,28.486781213796316
118.4766081930786,28.48610934190011
118.47617328632246,28.486058406609143
118.47559951288001,28.48649197332689
118.47499164183083,28.486819167615767
118.4737569400683,28.48727183395069
118.47324359127134,28.487441203432933
118.47251339097059,28.487465486735573
118.47207049994822,28.487413502727815
118.47067983078045,28.486892421880864
118.47005331921108,28.48664847373841
118.46970583090892,28.486714522493514
118.46958422763807,28.48689460794238
118.46972362052215,28.48723513986627
118.46978346872983,28.48793499530816
118.46938351127717,28.48842685244988
118.46913134444245,28.488631162834974
118.46873160193252,28.488796973125822
118.46837514476421,28.48880901660009
118.46813218663682,28.48877211428199
118.46804500432688,28.488499620075448
118.46785492031843,28.487344972215578
118.46688138140546,28.48678808012897
118.46610840020425,28.486793495251177
118.46590751358983,28.487022642287258
118.46556017036288,28.487089080943207
118.46489975928762,28.487031272503188
118.46468306813685,28.48685058730316
118.46465709370108,28.486626010474097
118.46499660741405,28.48609191993985
118.46547459977792,28.48563860519284
118.46539144992666,28.48530193722681
118.46448843079828,28.484664791990117
118.4638754029458,28.48430292575717
118.46358050511252,28.4839782559637
118.46305999850553,28.48324278230928
118.46152215419565,28.4826698511996
118.4607497685762,28.482654810094957
118.45942066455166,28.48330789041088
118.45847373832501,28.484229492501502
118.45816933174147,28.485613627864243
118.45654502747438,28.48820557752662
118.45576278928777,28.48908851273532
118.45528514933514,28.490107408131625
118.45515418457944,28.491124312060336
118.45489436839594,28.4915583310353
118.45452960088191,28.491675153734725
118.4542080733984,28.49160657551833
118.4535405327909,28.490785428086554
118.4533061742729,28.49076398917762
118.4528724085556,28.49091471393499
118.45206603719458,28.491272306516656
118.4508860483259,28.492110877926706
118.4498792417984,28.4932585062983
118.44896836359553,28.494783848269467
118.44792621665884,28.496693493026775
118.44692117535419,28.49758527429702
118.4457675992989,28.498232039538625
118.44456290506545,28.49934331161818
118.44383494384032,28.499696655238417
118.44298634140696,28.499901124954157
118.44236287825383,28.499906857798027
118.44179162705308,28.499726496623946
118.44148921420071,28.49946315882491
118.4410743577295,28.498778254144202
118.44048522300317,28.498673077854576
118.43953336239623,28.498950165928175
118.43900515817205,28.4990215446587
118.43849518171812,28.49888185439513
118.43787297105166,28.49821514401039
118.43738798382549,28.498162133326176
118.4366961148582,28.498512965509942
118.43587330069626,28.499228032473116
118.43528550314167,28.499449081348338
118.43463722604213,28.499360263072894
118.43429130196115,28.499183514858046
118.43419595098793,28.49876754451071
118.4339636064084,28.497665165070924
118.43348906792863,28.497500729867372
118.43268419635126,28.49770501809262
118.43104070219552,28.49937845290569
118.42997771608405,28.49990663294604
118.42979630832558,28.499934043911583
118.42935593886163,28.499822711546898
118.42902756540575,28.49933199976866
118.42824232941025,28.49833942914339
118.42771513872079,28.498481290880356
118.42662484073904,28.499975727236706
118.42519034972362,28.501139890452198
118.42393707773763,28.501527465758834
118.42152531842031,28.503492387778277
118.42117023643097,28.504102829582592
118.42117865143072,28.504640860681825
118.42259415708587,28.50602093838498
118.42431095174007,28.508007433551736
118.42486331045629,28.50838974652747
118.42571859260289,28.508676980403614
118.42695332827272,28.509132919890874
118.42764464562899,28.509206787543164
118.42837894268706,28.509208062909593
118.43000419432768,28.50826110907199
118.43082582734245,28.50790060547886
118.43104242448725,28.507606607344815
118.43108571748819,28.5071832877603
118.43107742763367,28.506515330750346
118.43131088144374,28.50631849757372
118.43227097782751,28.50624495052435
118.43298766277063,28.5064357555369
118.43312605965119,28.506635373995767
118.43300506792932,28.506967841896092
118.432165734823,28.507772265175408
118.4321306695819,28.50794078093914
118.43228609652681,28.508040724642346
118.43265796937412,28.508057355212095
118.4353471764116,28.50758384019268
118.43654987822097,28.50709065492751
118.43695600567453,28.507083330989072
118.43719849019958,28.50708945565383
118.43734496550738,28.507307663722784
118.43733635864398,28.507919445959647
118.43745667308113,28.508352365503125
118.4376727742842,28.50881206026058
118.43824331046876,28.509178535758767
118.43856356544532,28.509338931659975
118.43890880786965,28.509491416093933
118.43905635817558,28.509689413904802
118.43957523829445,28.509965863946125
118.44001646178137,28.510072633570374
118.44065651065874,28.510129354060897
118.44094187968413,28.510390834322617
118.44133094935793,28.5108487057458
118.44191095388284,28.511204306785185
118.4421526818632,28.51123132479457
118.4424904403004,28.511151681327288
118.4427334044929,28.510971618495738
118.44276849865982,28.510846772400555
118.4427596971806,28.51065478639999
118.4427078164218,28.5105796190167
118.44267289260151,28.510533503836662
118.44242214238051,28.51050857041574
118.44230930861792,28.510448142360744
118.4422495140774,28.51029993797587
118.44227564900751,28.510140080738587
118.44249161882689,28.509968964175204
118.4429944488431,28.50971181492964
118.44347925445766,28.509549349255153
118.44438925609535,28.509027669083416
118.44484024035982,28.50885650069701
118.44513412502894,28.508873905172226
118.44516911266957,28.50887594773584
118.44531600458758,28.50894309926806
118.4454108295641,28.509093160134967
118.44541960833178,28.509310116310147
118.44569556553564,28.51029311041761
118.44553141443744,28.510474939024473
118.44507999720985,28.511011324576213
118.44472469962231,28.511438701252185
118.44462032156572,28.511866424329735
118.44445491117749,28.512361007673892
118.44448170696026,28.51255901263536
118.4448013090857,28.512834499888687
118.44551174362324,28.51320728246473
118.44676719655902,28.513699501721224
118.44798935358263,28.513826321175785
118.44837033644063,28.5140116233531
118.44853408152042,28.51436721774426
118.44832595487831,28.515485377529885
118.4483685491624,28.515957194413257
118.44905357414521,28.51634257918384
118.45111480873268,28.518115881420528
118.45183397871143,28.518934213234267
118.45194659636113,28.519593491921913
118.45121750120045,28.521212818123068
118.45101702283107,28.52157366441709
118.45053113819719,28.522132616362843
118.4498633240465,28.52246201042205
118.44845893563655,28.523192649164482
118.44679463921172,28.52450843447715
118.44563280412636,28.526090010077407
118.44500825117292,28.527538183648897
118.44486111635464,28.527952929624515
118.44457511747868,28.52821143492833
118.44413332721159,28.528214555256085
118.443665675536,28.52803843625509
118.44297348194394,28.527349438944174
118.44163155212915,28.525772302415756
118.44081922669416,28.524533413806527
118.43994508994163,28.523477513844096
118.4396519761092,28.52280076420339
118.43788751339817,28.522117068764057
118.43731587321156,28.521800376274545
118.43674508928707,28.521784358236534
118.43611336110109,28.521983443899288
118.43549059264087,28.522329261637708
118.4353866556751,28.522609164135478
118.43548233362284,28.522742114199588
118.4357675655991,28.522868943150538
118.43729752916184,28.523881900175088
118.43784232956803,28.524061410030203
118.43792011893875,28.524160022374346
118.43774709368222,28.524766538448503
118.43778984840667,28.52504684952659
118.43795426969562,28.525512114239355
118.4378760912686,28.52612641110831
118.43731385522634,28.526833661132088
118.43671698699187,28.527105374970077
118.4357220952555,28.527445901864684
118.43474429768662,28.527935775845414
118.43426556197562,28.527910563250273
118.433671854208,28.528684771267514
118.43329171589646,28.52922327945162
118.43392271104115,28.529918540398537
118.4340003870172,28.530262394177612
118.43393143316449,28.530723581561073
118.4336980023686,28.5309758956501
118.4334387307194,28.530963882268267
118.43280769046022,28.530475365261143
118.43226249348075,28.52992364396677
118.43211595007733,28.52989179200068
118.43199530574655,28.52993425052125
118.43179588414115,28.530050676305102
118.43168411242456,28.53042919883104
118.43157135273613,28.530809701180296
118.43157921697879,28.53120777906775
118.4317615638011,28.531522135408768
118.43205460618913,28.531729890920886
118.43247029218787,28.531958116504832
118.43354208128733,28.532432008494826
118.43362782719326,28.53250300091336
118.43357591902549,28.532774386798405
118.43351605311184,28.532957682217564
118.43333455819797,28.532999550795257
118.43278119646061,28.532786912289485
118.43254788066221,28.532823039602913
118.43233148409658,28.533081330512474
118.4323313707132,28.533832303479414
118.43214091760142,28.53408589305609
118.43166536174208,28.534336772226304
118.43138921933517,28.534485145040875
118.43123369558766,28.534716076108253
118.43092265783777,28.535382888139292
118.43079306056087,28.536345123361855
118.43082794714883,28.536481598598552
118.43116485285378,28.536517143112263
118.43127649382822,28.536483631798006
118.43174302019374,28.535930759896562
118.43193344694772,28.535384221163298
118.43200325023412,28.535059119555996
118.43231432298411,28.534761067176017
118.4326253928913,28.534733940044447
118.43278989577125,28.534870956635075
118.43282378400228,28.53504036735103
118.43269413831771,28.535553774958533
118.43230528780488,28.53613993992485
118.43193443897229,28.537095233397707
118.43158853786623,28.537455755676312
118.43061176359201,28.538259666417055
118.43047324405318,28.538439760370068
118.43046528244112,28.538539652877315
118.43050814947165,28.538620248005653
118.43060284134856,28.538671554779835
118.43075035460598,28.5386755764156
118.43100950402217,28.538651091680233
118.43196842576444,28.53831369053037
118.43217577743323,28.538200328731932
118.43237517039749,28.538179838562943
118.4325217355335,28.538232666566344
118.43261746052725,28.538331853586964
118.4326174777742,28.53848585780064
118.43238323697656,28.538934960495734
118.43209016091072,28.539157270029666
118.43181304912329,28.539357723968806
118.43171839125041,28.539630508347518
118.43127791889344,28.54030474955154
118.43030188002547,28.54296862094188
118.43030191773578,28.543075630063996
118.43035376906003,28.54314735842235
118.430483357847,28.543210161622763
118.43070862672283,28.543256264604917
118.43155489198048,28.54325860071279
118.43176221708917,28.543195297047784
118.43194461958404,28.543111641879644
118.43213495266434,28.542881052001725
118.43294600564636,28.541144985827586
118.43304958201257,28.540640206499443
118.4331531679737,28.540107420946317
118.43306632861506,28.539631360489466
118.43293660448921,28.538999773451
118.43301433700097,28.538694702435606
118.43327353410187,28.538197785957543
118.43348192822619,28.538044235275436
118.43372325257926,28.538031033790514
118.43398254012907,28.538031990760196
118.434207938131,28.5381085202497
118.43453611456253,28.538541139809965
118.4345972495863,28.54032687103669
118.4345365544656,28.540966246833072
118.43361248319306,28.542463967453692
118.43274827335644,28.54334673712599
118.43226379530196,28.543533735133817
118.43192683976514,28.54356045140712
118.43171152474979,28.543596673286128
118.43152121027327,28.543818207253853
118.43127918008726,28.544308054865784
118.43119260290386,28.544647934101206
118.4310551939785,28.54498012591649
118.43038962368747,28.545484078449185
118.43023422376517,28.545644928800662
118.43017457276797,28.54594612615366
118.43020866054707,28.54634865029638
118.43003633342786,28.546517245731263
118.42979416487705,28.54651880674661
118.42943534392627,28.546387627360446
118.42850658450813,28.546239878311074
118.42829053201233,28.54654564652403
118.4279377957241,28.548251471190774
118.42761013357838,28.549994650654085
118.42713556948891,28.550912345907104
118.42715364132907,28.551109663385805
118.42737803783236,28.55145625430864
118.42774089623639,28.551763963660147
118.42824320845388,28.552001716908663
118.42912402495807,28.552004892315466
118.4316564180288,28.55186503210174
118.43244208447604,28.55198507335159
118.43344539465954,28.552311268544816
118.43434545908907,28.55301262937272
118.43449233234206,28.553346300019186
118.43448459205422,28.553646270659364
118.43424249057416,28.553960664158403
118.43374999167227,28.554151136430843
118.43205601146876,28.554212603647265
118.43009369675805,28.554585315028792
118.42782230611317,28.555156834482386
118.42663043699899,28.55583116895482
118.42644035588636,28.556033143302113
118.42644984794175,28.556629415536822
118.42692600778766,28.55774028487725
118.42677088004605,28.55803486871458
118.42625311391012,28.55826156000886
118.4253203106943,28.558766288988913
118.42456064683532,28.559014533284383
118.42397317723209,28.559112487514163
118.42367940789346,28.559112404124544
118.42256544887829,28.559433922002853
118.42144401965439,28.560170010883
118.41984708131466,28.56120112313255
118.41913115517558,28.562081110376447
118.41903726087477,28.562763524542298
118.4190896671087,28.56339863673325
118.41947859595253,28.564058972226505
118.4198596431088,28.56479315686123
118.42050886518578,28.56587530127973
118.42082016220449,28.56653312619908
118.42054489141206,28.5670362224964
118.41949129469421,28.567740039699487
118.41934514908176,28.567937386402026
118.41931939198649,28.568062938912995
118.41945707822255,28.56836054827065
118.42015772637332,28.569122609033396
118.42019292727417,28.569477333657662
118.41977032660691,28.569994686882698
118.41863917512099,28.570779946848525
118.41819034714571,28.570932638845257
118.41746494299043,28.571258193254756
118.41711188239138,28.571607679882987
118.41674933460739,28.572443089341512
118.41624216449472,28.574059956031153
118.41607848541429,28.57468702772529
118.41594957331951,28.575240732401962
118.4159496632951,28.575340754116407
118.41598458615799,28.575430424113343
118.41616586447574,28.57553983124806
118.41701224355103,28.57577268629258
118.41729716253889,28.57600605147464
118.41733219806756,28.57622574835412
118.41716857170512,28.576954834673117
118.4174460622584,28.577835178864163
118.4176890329111,28.579150947554837
118.41808643384036,28.579397394666806
118.41861409655446,28.579446213853135
118.41953785817013,28.57932028993805
118.42377814137589,28.57897139092123
118.42384686775137,28.578989584293957
118.42416662157402,28.57910111802584
118.42432214627958,28.579316823916727
118.42433172775802,28.580120126960693
118.42460032208277,28.58106886839576
118.42469548812363,28.58185461041875
118.42454143761923,28.582315061416047
118.42372020851879,28.582846017623723
118.42280533366537,28.583230051394857
118.42258943476371,28.583509269381707
118.42259870090659,28.58400650197849
118.42261737274325,28.5853120008958
118.42278984372523,28.585701100191653
118.42331677372567,28.586029404678122
118.4236028338585,28.58656145529738
118.42361111633926,28.587230670414385
118.42348197802518,28.587951492429582
118.42304201493407,28.588371824984343
118.42209233671392,28.589015032758088
118.42208349604773,28.589349901718755
118.42216124052354,28.589581309368906
118.42321477878735,28.589718970393413
118.42392387619675,28.589965332765907
118.42518502750892,28.591128888929664
118.42559939524577,28.59127380888222
118.42593702764474,28.591194378413867
118.42703355391554,28.590515061508803
118.42775878983787,28.59047344458902
118.42866651204857,28.590702302389992
118.42925447948232,28.59095802921987
118.42964317963909,28.591193686733988
118.42974689403927,28.59148319353053
118.42976402780067,28.592332483214463
118.42983385259541,28.592668496800798
118.42995447095791,28.592850221912162
118.43010197989696,28.592925312695893
118.43029134470649,28.59296697393522
118.4305594323205,28.592894696240474
118.43135476688181,28.592548450300086
118.43176047883892,28.592540776032287
118.43185618220488,28.59255501619397
118.43189906936826,28.592663574367656
118.43180443304432,28.59304536739289
118.4318652799264,28.593272162900348
118.43194306981549,28.593483172561935
118.43192515124781,28.59366594807762
118.43183942939393,28.59374884488863
118.43097425262384,28.59424441039137
118.43058554264701,28.594320102223172
118.43033538460043,28.5943596327483
118.4300413712116,28.59425149920389
118.42991180844274,28.594188659588784
118.42969554387618,28.594086565131015
118.42960983511757,28.594028330094435
118.42957494385202,28.593919823658894
118.42975627469448,28.59361642276306
118.4297044356937,28.59348467495986
118.42959181851224,28.59342505189326
118.42941045297073,28.593424424603494
118.4291254753498,28.593531259053385
118.42839117571404,28.593926304115772
118.4281660367533,28.59422788652645
118.4281321833751,28.59444837397112
118.4281322080278,28.594741380092227
118.42801967893635,28.596037668066128
118.42817509359158,28.59682204671936
118.42819300312455,28.59733031496228
118.4278302577118,28.598347721234926
118.42726824106344,28.59929891287502
118.42655082897556,28.600206427511065
118.42653382692957,28.600512137912034
118.42662040328159,28.600873514582627
118.42757943678882,28.601951655287372
118.42804552417391,28.60249583003928
118.42804541083993,28.602829802860743
118.42727604717523,28.603510776490673
118.42671417812598,28.603573830401185
118.42614442289113,28.60352160660475
118.42573810599247,28.60332794673319
118.42553102913271,28.60306853618451
118.42406255033268,28.601437786770266
118.422257277721,28.6011181284449
118.42057352144936,28.601448697116744
118.42029761016911,28.601882622568688
118.42015905734262,28.602399046328685
118.4202793376381,28.602941209669037
118.42087562797416,28.60317207899533
118.42122894634743,28.603527463663873
118.42140192869465,28.604177535027315
118.42134996439921,28.60461955334975
118.42033891069575,28.605665042883736
118.42022698988303,28.606475900522113
118.4203300467437,28.607362680372407
118.4232901636718,28.610628341217545
118.42346311467718,28.611078292880784
118.42309147056605,28.611368736937184
118.42191649119033,28.611374865859926
118.4213548496491,28.611479733094246
118.42064664077954,28.611890799063076
118.42009361214511,28.61249957388271
118.42005852875843,28.612804876852056
118.41991957461505,28.614722975357807
118.4201948602938,28.615303919859297
118.42080764350716,28.615901003174223
118.42287989712065,28.616793015585376
118.42446860728587,28.61750546323425
118.42521145390272,28.617646000671247
118.42538373405186,28.617674875461322
118.4255740934472,28.61754307041588
118.42573884012089,28.617102888948132
118.42605083268504,28.6168520724184
118.42607592724835,28.616637526563796
118.42605119443277,28.61644815964559
118.42484187213782,28.615505206480716
118.42367648218435,28.61457039792736
118.42359007038348,28.614299945853084
118.42386728358339,28.613850839219793
118.42421296690085,28.613706824178156
118.42472176142884,28.61384748395305
118.4265268025677,28.61476022382045
118.42732145954852,28.61510482985549
118.42776182117711,28.615084713067617
118.42867886280587,28.61460578459668
118.42896282184005,28.614633009675828
118.42920482792617,28.614793546280314
118.42938599161003,28.615028148323038
118.42941263996032,28.615329477690416
118.42940356994201,28.615447322838943
118.4292390467175,28.615563898838353
118.42881542150553,28.615714610875678
118.42854727001233,28.615849567565647
118.42815787607398,28.616766476991902
118.42819240629389,28.61714492717115
118.42833976613655,28.617255147265276
118.42874521369002,28.617346234429768
118.42910799172459,28.617266631962444
118.42922964590996,28.61717443770508
118.42971341113498,28.616673555206454
118.4299557645889,28.616466056557197
118.43006842389111,28.61641766168236
118.43023187818558,28.61640896357492
118.43043093166742,28.61671967825615
118.43092267893455,28.617412285337352
118.43107007410387,28.617549248245638
118.43124243524636,28.61763953931318
118.43143281832984,28.617649065002208
118.43161425051667,28.61764245179987
118.4317009477015,28.61767557659248
118.43179554475529,28.61779178101366
118.43196755237551,28.618284894797466
118.43220053353033,28.61860879617752
118.43228691416107,28.61898580638078
118.43220891020309,28.619238766176572
118.43198450322825,28.61933788549792
118.4312238495583,28.619388917851715
118.43111997425544,28.61960747934989
118.43120550760868,28.619805581813434
118.43168068928487,28.620124784963327
118.43216494429696,28.620377958489865
118.43228540249787,28.62055744206258
118.43242310072544,28.621456968839507
118.43230110240583,28.622824126790594
118.43241336876275,28.623215445789253
118.43266331564006,28.62351847956486
118.43314774353449,28.623673327233462
118.43329439163952,28.62360608915887
118.43339892443578,28.622784513757132
118.43347678703701,28.62270244708194
118.43357151981913,28.622703553155585
118.43370208486921,28.62277405042223
118.43406332800934,28.623532993536184
118.43424563673666,28.62373098729483
118.43442712619937,28.62375898532287
118.43462594942542,28.62341923031896
118.43478180132381,28.62316696467403
118.43488553856393,28.623164069963007
118.4350241661347,28.623184527779745
118.4350838656737,28.623333118300433
118.43511841830193,28.623689395767936
118.43494508013818,28.62445239960993
118.43479831693544,28.624587809794708
118.43467659962471,28.62461849725226
118.43433068550729,28.6244437637007
118.43379529832852,28.62428377291385
118.43376027840164,28.624398344114717
118.43384679336104,28.62464027927555
118.43431318576566,28.624979444912572
118.4347446718057,28.625355056013067
118.4348144843867,28.625362800493342
118.4349442010018,28.625316187688718
118.43527258559773,28.625112658580715
118.43535042132375,28.625085463432
118.43587825453692,28.624983770177238
118.43674395739711,28.624331083100444
118.4369345462816,28.624330793799494
118.4371499429443,28.62447565522538
118.43782294721744,28.62607593795186
118.43805506672776,28.628459232168233
118.43814792850145,28.63040450598801
118.43832113099427,28.63088073742719
118.43876989723866,28.631311989797567
118.43944590391644,28.63117172811811
118.4397912681162,28.63126894886966
118.4401282177154,28.631826902747804
118.44027547874298,28.632367655992628
118.44011808405642,28.63300957214768
118.43980617530302,28.63339855803874
118.43951246681162,28.63357162328187
118.43832602078821,28.63408105238472
118.43796357369129,28.63421918615342
118.43747852986351,28.63422020882416
118.43698545937737,28.634320933165178
118.43676051584113,28.63478082369095
118.4361630095373,28.635703078941113
118.4357994792455,28.636125467499635
118.43539232322587,28.636280358271335
118.434882295211,28.636624988619964
118.43425014592225,28.637551945102334
118.43423300809074,28.637768712573827
118.43467351243427,28.638168455070616
118.43484589947448,28.638372260022845
118.43482080853019,28.6385609574607
118.4346119236683,28.639084618511102
118.43435242627149,28.639309744302214
118.433790738897,28.639573382701876
118.43315030201323,28.639884830179426
118.43304631157147,28.640263516999386
118.43305495283941,28.640706544650612
118.43263944508277,28.64170731951749
118.43239676589529,28.6422902132484
118.43116856346182,28.64388007713106
118.42989736900041,28.646419209895708
118.42968069792283,28.647284020277855
118.42980198019491,28.647952688876902
118.4301903842765,28.648601124708897
118.43011248681695,28.64901699351859
118.42926530361686,28.64933481325467
118.4289632347464,28.64973634035261
118.42897195978995,28.65049241445273
118.42945512984174,28.650906461214486
118.43020744979482,28.651232165745558
118.43043164732917,28.651413280684828
118.43031894961551,28.651719696393183
118.4299212427889,28.651971087031423
118.42894456733731,28.652428898746894
118.42849614875344,28.652617192491082
118.4285817676936,28.65299946482153
118.42942068723912,28.653540834833105
118.43114875508262,28.654355933902995
118.4325314303339,28.65448076769126
118.43367212318202,28.654522429578883
118.43452777597923,28.654843015744543
118.43668151356694,28.656122523330826
118.43778920535183,28.65641706185562
118.43846393290751,28.656804345336635
118.43872348740395,28.657335273872892
118.43902599962125,28.65788244797759
118.43803184078392,28.658362033628382
118.43772841538869,28.658203588054235
118.4371316145634,28.65798854486239
118.4369070933687,28.657997569362088
118.43650000647776,28.65820788127929
118.43504750536962,28.658533576073978
118.43446804896877,28.658886393264464
118.43446009536876,28.659066312306315
118.4346755655697,28.659300656450974
118.43656123670802,28.66050553202973
118.43716705495108,28.66105497406664
118.43790274021708,28.661708158195307
118.43798977078859,28.662374900285503
118.43749726312933,28.663843999001873
118.43733323455605,28.665336760686397
118.43704847308041,28.66663944682407
118.43747318029475,28.667722234277107
118.4385562751171,28.669647099001516
118.43889408417584,28.670259659428613
118.43885942507414,28.670669477313318
118.43764072802999,28.67208430624781
118.43760613859578,28.67253609974368
118.43790095762085,28.6730586009217
118.4385851044049,28.673603990325304
118.43878407665322,28.674009526563957
118.43865463122484,28.67440665747008
118.43849115923896,28.674687496582585
118.43736644556769,28.674805511870904
118.43701258924081,28.67527854152192
118.43683968154214,28.67611117280238
118.4370237431025,28.67881638148852
118.43630772206903,28.68027718180485
118.43656802990796,28.6811978135096
118.43704453696391,28.681755226965702
118.43838587824735,28.6817712326767
118.43908700254792,28.682142433313203
118.43926041220573,28.682845794707383
118.43865644183767,28.68481897681473
118.43780105973447,28.685809581968346
118.43457817156238,28.687439313178096
118.43354009076893,28.68751564698114
118.43158655071102,28.68709735171725
118.42906986546885,28.68590500688976
118.42830951676359,28.685791605080272
118.42772307116611,28.68614968680785
118.42590194289316,28.68790697714769
118.42477098592533,28.688351200755523
118.42296578632703,28.68855804404801
118.4227848297089,28.688821912129537
118.42280217632795,28.68923931282571
118.424331852978,28.690388183798184
118.4245405758521,28.69098287993726
118.42435107034792,28.69170280393387
118.42358274997505,28.692169648318472
118.42146738435507,28.6926932337629
118.42137297205778,28.692873567472166
118.4212350359678,28.69335317467168
118.42110697782492,28.69483016200444
118.42111646888512,28.695416453192216
118.42151438277239,28.69616079799581
118.42172169003018,28.696405579469452
118.4220245982706,28.696669065181197
118.42238703263038,28.696677534968163
118.42488195059866,28.69605774587522
118.42545270372939,28.69614933650733
118.42573785346043,28.696490132494375
118.4258510263093,28.69721514016622
118.42572208981163,28.697862136405327
118.42531617874363,28.698405492271217
118.42257082148022,28.69982537858556
118.42103404378852,28.7005048988699
118.41912650895847,28.701840118861362
118.418884938441,28.70234172106512
118.41886880441687,28.703568598998313
118.41860124304714,28.703947686429945
118.41787566121202,28.704178218581298
118.41651994228408,28.70440294261554
118.41555228426249,28.704319862310975
118.41464523539369,28.704058932107042
118.41412735700578,28.703704271107224
118.41373783223658,28.703259000336292
118.4133575181469,28.703227978411082
118.41307282440071,28.70328074797841
118.41287382434628,28.703460120255468
118.41210601971132,28.704790276077684
118.41029241602203,28.707815065006752
118.4102755086168,28.707862770536785
118.40961860698722,28.708602294676837
118.40927312715868,28.708763297857285
118.40880711037201,28.70884826724551
118.40634163472001,28.70774916571851
118.40387672360013,28.70745019183358
118.40291697404137,28.707212357247162
118.40213741887862,28.70682753545037
118.4003622509209,28.705309367526883
118.39980788111649,28.705306652999464
118.39882073126502,28.70546829558071
118.39819766658925,28.70602757343681
118.39807607670346,28.706224307403954
118.39805941045583,28.70683819878107
118.39831155571822,28.708768063644833
118.39723773609946,28.710280117370242
118.39708224026711,28.71076762555233
118.39709131340614,28.711140735638626
118.39728988731854,28.711338696231948
