117.38850718743905,40.56957150362239,1,I
117.38878659369892,40.56934172475924,1,I
117.38892622774539,40.56915229910639,1,I
117.38901454659398,40.5689467307187,1,I
117.38904831313766,40.56850300050366,1,I
117.38908342151792,40.56840236896447,1,I
117.38915243695003,40.56800205389132,1,I
117.38931003763082,40.56766525016558,1,I
117.38955443104595,40.567609051921124,1,I
117.3897736817539,40.56755326657537,1,I
117.39001810492188,40.567514036418906,1,I
117.39033298024816,40.5674965712483,1,I
117.39077868153689,40.56750179572294,1,I
117.39108566012001,40.56761444696092,1,I
117.39149632332042,40.567768254086985,1,I
117.39190791730455,40.56783097083799,1,I
117.39222286258956,40.567829354179736,1,I
117.39251967822075,40.5678030329165,1,I
117.39289590840131,40.56768823418827,1,I
117.39314942762091,40.56762264284316,1,I
117.3933857370578,40.56744931337148,1,I
117.39366520870745,40.56716215254938,1,I
117.39394570304755,40.56688796681844,1,I
117.3941378497131,40.56682345296218,1,I
117.39427774681866,40.566838914334916,1,I
117.39444385582107,40.566900912973004,1,I
117.39469761239916,40.56705734479201,1,I
117.39482043788493,40.5671071222244,1,I
117.39514352903079,40.56715423991514,1,I
117.3954414714535,40.567209813577676,1,I
117.39579074018074,40.56726444283,1,I
117.39596594694896,40.567361270194105,1,I
117.39612409698508,40.567510427866374,1,I
117.39625613764707,40.56771708384237,1,I
117.39640442876669,40.568074495865666,1,I
117.39658010118526,40.568645482206676,1,I
117.39665084876914,40.5689522956691,1,I
117.39674683579725,40.56934167591299,1,I
117.39674718995387,40.56970579829576,1,I
117.39673025920048,40.569889173104734,1,I
117.39690556139116,40.57008603195796,1,I
117.39724694743718,40.570314862163535,1,I
117.39761458810068,40.57063824929287,1,I
117.3977899449564,40.57089613346131,1,I
117.39805290249639,40.57120443701912,1,I
117.3982976097151,40.57137302990361,1,I
117.3985162418259,40.57163913647072,1,I
117.39861302680356,40.571824437429726,1,I
117.39873604881618,40.572087288247154,1,I
117.3989104598365,40.57242223063372,1,I
117.39896391706678,40.57255230331999,1,I
117.3990686988231,40.57268444492893,1,I
117.39924390660411,40.572799304592024,1,I
117.39969906588388,40.57313017685723,1,I
117.39998803086458,40.573303020515795,1,I
117.4002759483757,40.57343688402782,1,I
117.40078331980388,40.57367987231104,1,I
117.40119499359415,40.5738245818949,1,I
117.40159757097402,40.57393948107084,1,I
117.40217419037505,40.57405136367682,1,I
117.40254148413183,40.57412796790113,1,I
117.4029963073013,40.574225103524455,1,I
117.40340674660949,40.5742130296704,1,I
117.40389666937511,40.57423967295114,1,I
117.40425483870419,40.57431663588339,1,I
117.40453457937166,40.5744419748569,1,I
117.40481426736328,40.57452032950246,1,I
117.40521666401055,40.574618696080826,1,I
117.40572361787935,40.57470642334082,1,I
117.40610784677827,40.5747912336785,1,I
117.40658859831261,40.57489258222688,1,I
117.40687729230835,40.575022061663546,1,I
117.40716497509794,40.575161600492194,1,I
117.4073752928299,40.57537540012427,1,I
117.4076811687819,40.57565777623125,1,I
117.40787341713927,40.57592792309702,1,I
117.4080133654628,40.57617787426577,1,I
117.40802269909014,40.57651683592297,1,I
117.40802321847893,40.57714201509933,1,I
117.40806656595275,40.57728940256342,1,I
117.40818041303689,40.5776007754869,1,I
117.40832039658544,40.57791976467913,1,I
117.40839092685087,40.578127768646446,1,I
117.40847854519214,40.57833852095605,1,I
117.40851390688829,40.578569059311334,1,I
117.40865288347862,40.57891009161019,1,I
117.40886315228595,40.5791670621984,1,I
117.40902008988236,40.579355816160415,1,I
117.40910763440455,40.57949357793073,1,I
117.4097621280294,40.57981927240923,1,I
117.40995516350003,40.579946584759526,1,I
117.41018131566429,40.58002644669789,1,I
117.41038228324652,40.58003266776997,1,I
117.41070579880166,40.58001023927403,1,I
117.4110111607416,40.57992410378174,1,I
117.41136867765195,40.57975432105172,1,I
117.41170802833452,40.57951083776931,1,I
117.41201324313265,40.57932488039165,1,I
117.41234449700721,40.57907264387083,1,I
117.41290258603443,40.57870169390622,1,I
117.41322475263442,40.57848478200047,1,I
117.41352986384788,40.578320157917034,1,I
117.41387010268707,40.578173207740655,1,I
117.41421833758605,40.578021253960564,1,I
117.41459368022522,40.57791811266989,1,I
117.41510750172098,40.57783363607799,1,I
117.41559511971931,40.57769861517083,1,I
117.41573455110787,40.577636207519106,1,I
117.41597833606983,40.57758179955438,1,I
117.41616093716941,40.57757103605024,1,I
117.41646597822863,40.5776251714151,1,I
117.41685833066867,40.57776061826172,1,I
117.4173459115402,40.57788236831739,1,I
117.41770299301368,40.57793137186296,1,I
117.41795569606785,40.57791630309495,1,I
117.41818230533008,40.57789649289337,1,I
117.41842590358537,40.57782558260992,1,I
117.41866944849116,40.57771071196436,1,I
117.41892993350771,40.57749174131187,1,I
117.41911218149707,40.577242370286015,1,I
117.41924233658912,40.57704640362087,1,I
117.41937336819686,40.57670640368021,1,I
117.41951248624562,40.576457390620995,1,I
117.4196425989173,40.57623546153388,1,I
117.41968544611497,40.575940092494335,1,I
117.41976349526301,40.57579154025676,1,I
117.41982453089364,40.575674111700295,1,I
117.41986758135704,40.57562182059925,1,I
117.41992064878362,40.57556446618,1,I
117.42009402657867,40.57556738348059,1,I
117.42031164712505,40.5757571190227,1,I
117.42071166677945,40.57601187797774,1,I
117.42107756713429,40.57626096019086,1,I
117.4214514267972,40.57649812204256,1,I
117.42161674409202,40.57654533338658,1,I
117.42180004118268,40.57654447304568,1,I
117.42213852461741,40.57649895369315,1,I
117.42236476035485,40.576388974594565,1,I
117.42252983530268,40.576206260283946,1,I
117.42278999303976,40.57598820670849,1,I
117.42305916721463,40.57580419578145,1,I
117.42325828485775,40.575673493490896,1,I
117.42343235484245,40.57553390262195,1,I
117.4235883962356,40.57539439294744,1,I
117.42380547220701,40.57523773349823,1,I
117.42403165679391,40.5752151365274,1,I
117.42423082222246,40.575214657143256,1,I
117.42455304295154,40.57519195523704,1,I
117.42478717653125,40.57516950578447,1,I
117.42509124209538,40.57504797265845,1,I
117.42530825001614,40.57493863959336,1,I
117.42571524868315,40.574764146250864,1,I
117.42594124025982,40.574685946854636,1,I
117.42647922712663,40.574585696547004,1,I
117.42691223273259,40.5746027278164,1,I
117.42747621068406,40.57469806220969,1,I
117.42785813597347,40.574763463196376,1,I
117.42811012527936,40.57488082717446,1,I
117.42838808940607,40.57501129978571,1,I
117.42857908168436,40.57513767852774,1,I
117.42868315263361,40.57529892713122,1,I
117.42881330504834,40.575581276175136,1,I
117.42894346092014,40.575876644553574,1,I
117.42916945558656,40.576085232951655,1,I
117.42936045405136,40.57628177391094,1,I
117.4298633041464,40.576699334850304,1,I
117.43020117733126,40.577008526244775,1,I
117.43048699240563,40.577213602386955,1,I
117.43091270075159,40.577563360217674,1,I
117.43122440987379,40.57777274239395,1,I
117.43151917542143,40.57806015721482,1,I
117.43183082401507,40.578274716940264,1,I
117.43210843671766,40.5784061665291,1,I
117.43269862462776,40.578809517835865,1,I
117.43304508013657,40.579028629523826,1,I
117.43336553994544,40.57922967983173,1,I
117.43366905147685,40.5794927258782,1,I
117.43389365870118,40.57967228949268,1,I
117.43412822768266,40.57985596967955,1,I
117.43445654097745,40.58004038583903,1,I
117.43472494044956,40.58017242767373,1,I
117.43513201632504,40.58041465590434,1,I
117.43527867969048,40.580514857623875,1,I
117.43548627021215,40.58076861689543,1,I
117.43571978752631,40.58104863846487,1,I
117.43587542891855,40.58119700274016,1,I
117.43619562581085,40.58144286066132,1,I
117.4364470107368,40.5816931780479,1,I
117.4366026066571,40.581828634564,1,I
117.43654205266631,40.582215161480846,1,I
117.43647353572078,40.582631623169824,1,I
117.43645692909952,40.58318258568673,1,I
117.43647449438988,40.58424295318878,1,I
117.4364926751268,40.5846731987707,1,I
117.43642306687552,40.58499362216146,1,I
117.43620680065197,40.58510869863093,1,I
117.43594762029832,40.58516843223641,1,I
117.43568844622172,40.58527923252689,1,I
117.43533451492586,40.58538031380704,1,I
117.43481500310193,40.585507224398214,1,I
117.43452979231799,40.58559208322214,1,I
117.43433934996924,40.585738708838754,1,I
117.4342097583776,40.58591180404309,1,I
117.43382988811695,40.58635622636604,1,I
117.4335705861202,40.586567525887844,1,I
117.43333716721838,40.58669703763087,1,I
117.43262674352262,40.58690578605422,1,I
117.43228044194639,40.58698287845639,1,I
117.43201094838976,40.58701946750713,1,I
117.43173343007152,40.58702208015672,1,I
117.43137002868399,40.58703837443349,1,I
117.43090272349602,40.58703235966951,1,I
117.43037440405618,40.58698232419498,1,I
117.43013169211672,40.58697348005864,1,I
117.42999286896159,40.587016029543385,1,I
117.42984506801271,40.58710257614789,1,I
117.42980216924981,40.58723246370275,1,I
117.42978526041371,40.58740643735789,1,I
117.42975039197673,40.587637364803335,1,I
117.42975058544899,40.58812743123915,1,I
117.42967276202215,40.58838423416942,1,I
117.42960391017675,40.58860106248124,1,I
117.42954301154128,40.588717904765105,1,I
117.42952617160462,40.58913490674069,1,I
117.42939645443485,40.589633609129706,1,I
117.42923070176398,40.58996321632024,1,I
117.4291098945801,40.59028095285782,1,I
117.42902302853928,40.590514771504814,1,I
117.42897909211993,40.59062468144386,1,I
117.42872051520244,40.591609210017175,1,I
117.42812212412868,40.5930632690591,1,I
117.42806222035003,40.593610207924954,1,I
117.42819220120288,40.59407940928503,1,I
117.42815723689412,40.59430536352827,1,I
117.42755952071113,40.59507767588055,1,I
117.42727360271009,40.59602046439622,1,I
117.42725659164377,40.596523448706286,1,I
117.427611397398,40.597840683782174,1,I
117.42839190808579,40.598834659965426,1,I
117.42841882767259,40.59921268321838,1,I
117.42776800652445,40.59990272442411,1,I
117.42545963569145,40.60130266686246,1,I
117.42450466917758,40.60268004115354,1,I
117.42393058575793,40.60427116234799,1,I
117.42375632422085,40.60450159598424,1,I
117.4227928071284,40.60546455183695,1,I
117.42138423150669,40.60638750846292,1,I
117.4212619053523,40.60660108726766,1,I
117.42104378237855,40.607904966454086,1,I
117.42080908618054,40.60833614797129,1,I
117.41999092681993,40.609130801882294,1,I
117.41936439214336,40.610802511516695,1,I
117.41969369846194,40.61143914907769,1,I
117.42087586471983,40.61314259818251,1,I
117.42108367338702,40.613870279012744,1,I
117.42137866685603,40.61571422432737,1,I
117.42299418745627,40.616688066536184,1,I
117.42313321006918,40.616848541182115,1,I
117.423860928627,40.619094637259835,1,I
117.42412174916085,40.61953183258142,1,I
117.42446894096149,40.61961402521252,1,I
117.42494584164,40.6200430006865,1,I
117.42523219634491,40.62087629918822,1,I
117.42543914099423,40.62206464241827,1,I
117.425812589906,40.62275904615996,1,I
117.4265843051011,40.62316258935772,1,I
117.43688676713376,40.631706573622964,1,I
117.43835123313227,40.633247882374306,1,I
117.43857688254191,40.632716479297244,1,I
117.43838713257432,40.63213261249908,1,I
117.43788644796808,40.63160251203679,1,I
117.43799828156119,40.63135574932312,1,I
117.43815376763888,40.63130539350069,1,I
117.44058879384868,40.63165224466911,1,I
117.44171091686857,40.63156963544095,1,I
117.44260093561978,40.6313987010799,1,I
117.44457503418866,40.631490127045446,1,I
117.445265265885,40.63164657333731,1,I
117.44553270344099,40.63178966613232,1,I
117.44588544821754,40.63216406570626,1,I
117.44623045564484,40.63228148692032,1,I
117.44694550713704,40.63226199352103,1,I
117.44781546740299,40.632370277410516,1,I
117.44803103644728,40.63257281499107,1,I
117.44827977218272,40.6334627231911,1,I
117.4485300906859,40.63370588077398,1,I
117.44882325597465,40.63383182962697,1,I
117.45051110258599,40.63387613442647,1,I
117.45335215182506,40.634200227555915,1,I
117.45474668049634,40.63377603117035,1,I
117.4553833156812,40.63410372380033,1,I
117.4553830928465,40.634351646685026,1,I
117.45463402183314,40.63531149999405,1,I
117.45427175982707,40.635965625681074,1,I
117.4541512894326,40.636241327444715,1,I
117.45417691582631,40.63648873117698,1,I
117.45730009692369,40.63750034946376,1,I
117.45760199332439,40.63770989341304,1,I
117.45796228858879,40.63820643883663,1,I
117.45844395378735,40.63983393756873,1,I
117.45888127430138,40.642546389302005,1,I
117.45911323195475,40.6434494744273,1,I
117.45906130665414,40.64387343612371,1,I
117.45854433123996,40.644329820618744,1,I
117.45847567524973,40.64449452232798,1,I
117.45807918231645,40.64645485850333,1,I
117.45857749108703,40.64757890254209,1,I
117.45880196545512,40.647804011948786,1,I
117.4592142528761,40.648023570795424,1,I
117.46026447647574,40.64836673919803,1,I
117.46047903710055,40.64860361016724,1,I
117.46047097267116,40.64891242626214,1,I
117.45992815396912,40.64958946318959,1,I
117.45983358315455,40.65011768047686,1,I
117.45942897614103,40.65069821589314,1,I
117.45828498924779,40.6518040536293,1,I
117.4579579922291,40.65223297537281,1,I
117.45792314806718,40.65259230834433,1,I
117.45818341355132,40.653002102142786,1,I
117.45820626155367,40.65303952276415,1,I
117.4583314475482,40.65312783257295,1,I
117.45986854644057,40.65411405387013,1,I
117.46033258331042,40.65451250141432,1,I
117.4608493529207,40.65437787542105,1,I
117.46234609874324,40.654274655596765,1,I
117.46269894107046,40.65433287486088,1,I
117.46277646014242,40.65444223320529,1,I
117.46291456768823,40.655270636382504,1,I
117.46009203848402,40.65573310170562,1,I
117.45908939133294,40.656004736132296,1,I
117.45890754953757,40.65606738947215,1,I
117.4582755869851,40.65628572904177,1,I
117.4559783390968,40.656555127372144,1,I
117.45567729478267,40.65706254828024,1,I
117.45541896616294,40.657270761951295,1,I
117.45540109411364,40.65745343493009,1,I
117.45559088505068,40.657568956943074,1,I
117.45658153698132,40.65777335003636,1,I
117.45703663262049,40.657984805087075,1,I
117.45886194910726,40.65808858496593,1,I
117.4595674820222,40.65827855475111,1,I
117.46041916018973,40.65874411491437,1,I
117.4611336841414,40.65874204097385,1,I
117.46202916643051,40.65896107686147,1,I
117.46388787885793,40.658711563856365,1,I
117.46438693740691,40.65877108522597,1,I
117.46494672340145,40.659140540093446,1,I
117.46551446086853,40.659169977213885,1,I
117.46673756228957,40.658935789764755,1,I
117.46841662206278,40.659274775005585,1,I
117.46934587459737,40.65921645776816,1,I
117.47014789020507,40.65892683017142,1,I
117.47012993832497,40.6586315668698,1,I
117.47023342564344,40.658515002806915,1,I
117.47025131598014,40.65830224320355,1,I
117.46932878683488,40.65770915287975,1,I
117.46828708594423,40.65730575670395,1,I
117.46813188849768,40.657117406782575,1,I
117.46808711074704,40.65676972276589,1,I
117.46809705610544,40.656677872986684,1,I
117.46815972547485,40.656597822874865,1,I
117.46861435920655,40.656254649675105,1,I
117.46967302567856,40.65586807570561,1,I
117.46988001451402,40.65569201222917,1,I
117.47027612822733,40.6550365628642,1,I
117.47044831437734,40.65491194243198,1,I
117.4706981357075,40.65488035700673,1,I
117.47236163357123,40.655106995582436,1,I
117.4733006907805,40.6554803303642,1,I
117.47366322486732,40.655853527621126,1,I
117.47390427248183,40.65642426376055,1,I
117.4740507053445,40.65650790503958,1,I
117.47416327222217,40.6564311549081,1,I
117.47416227949438,40.655940144755654,1,I
117.47426588791878,40.65579328776428,1,I
117.475904074735,40.65502521174354,1,I
117.47670653211875,40.654500702429495,1,I
117.47710337031666,40.65406421317642,1,I
117.47826852441284,40.651682829193476,1,I
117.4788641994504,40.65095527251479,1,I
117.47945984699106,40.650775350634774,1,I
117.48190427470628,40.650756602465094,1,I
117.48205907373183,40.650674261614675,1,I
117.48218901054815,40.65027883109558,1,I
117.48199965873458,40.6491591836155,1,I
117.48201698843224,40.64824637635396,1,I
117.48187047642485,40.64760384745617,1,I
117.48194800991325,40.646231398845345,1,I
117.48216403370824,40.64558940553689,1,I
117.48319386995341,40.643675431562436,1,I
117.48432635483951,40.64293243812633,1,I
117.48447363027756,40.64236384518972,1,I
117.48432699139869,40.6419696574389,1,I
117.4843531710952,40.64168177626261,1,I
117.48484604386731,40.64144767377395,1,I
117.48683467791815,40.641473681200324,1,I
117.4877001547498,40.64116600430718,1,I
117.4890160648755,40.641112494139115,1,I
117.49100838184955,40.64123450533653,1,I
117.49133703922877,40.641041046730415,1,I
117.4918664915402,40.640294598603774,1,I
117.49252509298354,40.639833078076,1,I
117.49345304297273,40.639902259605016,1,I
117.49390294387128,40.640124110789365,1,I
117.4951432558891,40.6414403328222,1,I
117.49601834397927,40.64215469935763,1,I
117.4963302025596,40.642324844286364,1,I
117.49718088644183,40.64248871904686,1,I
117.50112245358825,40.64233994050695,1,I
117.50230379394108,40.642404331303716,1,I
117.50391141771364,40.642702614465826,1,I
117.50422505925856,40.642618035993245,1,I
117.5047197989923,40.642314741303345,1,I
117.50521543270962,40.64225324225545,1,I
117.50685826124165,40.64237041236153,1,I
117.50725032445406,40.642567018930905,1,I
117.50766747872865,40.64288411791536,1,I
117.50784116721444,40.64336714414281,1,I
117.50770977675866,40.64445607861928,1,I
117.50775359895643,40.645232200880336,1,I
117.50817061282629,40.645953151915,1,I
117.50813529916512,40.646175699819786,1,I
117.50770051384998,40.64680079093021,1,I
117.50761385087814,40.647175154634226,1,I
117.5076559357313,40.64752640661259,1,I
117.50739524264601,40.64804360201822,1,I
117.50737800301779,40.64840083190449,1,I
117.50810871174617,40.649662620240505,1,I
117.50841316753784,40.65065142719597,1,I
117.50949125699435,40.651542062957965,1,I
117.5110676683157,40.651840616887235,1,I
117.51124473155073,40.65191848635282,1,I
117.51147507717052,40.65222738657459,1,I
117.51155347009208,40.65269896418012,1,I
117.51153524718542,40.653411246919795,1,I
117.51125739913384,40.65486711295417,1,I
117.51154419212764,40.65438404809946,1,I
117.51174449463755,40.65370251572331,1,I
117.51226584826324,40.65277126028106,1,I
117.51284256466927,40.65204995113747,1,I
117.51288383263574,40.651997211502824,1,I
117.5136156443498,40.65097906463737,1,I
117.51365895489211,40.650830293135655,1,I
117.51437281341445,40.64957744283599,1,I
117.51524269738754,40.64846469185867,1,I
117.51587808712218,40.64754418549818,1,I
117.51667957564503,40.64661463566813,1,I
117.51726266521644,40.64579008867164,1,I
117.5179244062959,40.6447251739703,1,I
117.51824688504013,40.643936441102504,1,I
117.51830746087123,40.64360540571253,1,I
117.5183256977371,40.64340111736318,1,I
117.51850799847517,40.64314984550269,1,I
117.51905664803091,40.642824925115924,1,I
117.5199184435411,40.6421864555578,1,I
117.52048425441018,40.64173637549774,1,I
117.52097162641279,40.64120078178103,1,I
117.52167746691441,40.64046542559272,1,I
117.5221467624123,40.6398523158281,1,I
117.52234708600493,40.639699844102026,1,I
117.52258154709932,40.6396347648861,1,I
117.52312972820498,40.63977121413007,1,I
117.52395667428752,40.63969006903697,1,I
117.52470414200802,40.63952251980819,1,I
117.52521822921865,40.6393300364988,1,I
117.52556636630202,40.639110378576184,1,I
117.52587034479137,40.63875352747267,1,I
117.52603566958125,40.63823399916106,1,I
117.52627141063238,40.637686364058396,1,I
117.5268803330519,40.636962900357155,1,I
117.52759362920698,40.636397965911826,1,I
117.52842065267501,40.63557167648145,1,I
117.529124710666,40.63501646912779,1,I
117.52962846463947,40.634725309520476,1,I
117.53051586995902,40.63457595653048,1,I
117.53155758640203,40.63466701106927,1,I
117.53278261211632,40.63500047874501,1,I
117.53341604550914,40.635198857309916,1,I
117.53399836182656,40.63518617246191,1,I
117.5343970248824,40.635029789193155,1,I
117.53517919678501,40.63468855663121,1,I
117.53615981883847,40.63439887729971,1,I
117.53725342725669,40.634202971176784,1,I
117.53835468423438,40.63403400862688,1,I
117.53914382889936,40.63387524600014,1,I
117.53995989835049,40.63365388628142,1,I
117.54031478638991,40.633499760982545,1,I
117.5406707217495,40.63325277411559,1,I
117.5410961264446,40.63258967104179,1,I
117.54152053689478,40.63186576194229,1,I
117.54210222383918,40.63104936254222,1,I
117.54252634011385,40.63050779618108,1,I
117.54272589429608,40.630203134759135,1,I
117.54276104384647,40.63009404082502,1,I
117.5427781779613,40.62997701698375,1,I
117.54272630769434,40.62977327809399,1,I
117.54248424938058,40.62950130139086,1,I
117.54190373543672,40.629157875864585,1,I
117.54157557731222,40.628778534186424,1,I
117.5413415848376,40.62836382770919,1,I
117.54090048778018,40.62765038176207,1,I
117.54074451469315,40.62732135469792,1,I
117.54066664844846,40.62703189228216,1,I
117.54063280828207,40.62680216376761,1,I
117.54058116399945,40.6263376198464,1,I
117.54053834382678,40.62606895946145,1,I
117.54049446587342,40.625856287464266,1,I
117.5402954099428,40.62550258503907,1,I
117.53993985051632,40.625305841055194,1,I
117.53942887808624,40.6251242476771,1,I
117.53888275875246,40.6249211496052,1,I
117.53837066565755,40.62469106147131,1,I
117.53805003077105,40.6244556592752,1,I
117.5378166421872,40.62418963921642,1,I
117.53766046082919,40.62392202158673,1,I
117.53753946347136,40.623563159653614,1,I
117.53734031487605,40.62311800897176,1,I
117.53714100884585,40.622820841640866,1,I
117.53654295387256,40.62199451751588,1,I
117.53618811798071,40.62166896804679,1,I
117.53606594233612,40.621431223089786,1,I
117.53586672878347,40.620956324925885,1,I
117.53585873504097,40.62092141532346,1,I
117.53575481422776,40.62046659506623,1,I
117.53554640966148,40.62013578908088,1,I
117.53489648832087,40.61971864519051,1,I
117.53430654999038,40.61944012077063,1,I
117.533507811614,40.61902632275147,1,I
117.53303916190495,40.61874595459394,1,I
117.53279541056745,40.618458993185556,1,I
117.53258789954828,40.6180586641095,1,I
117.53246682814546,40.61756532006627,1,I
117.53231961211466,40.6170983028025,1,I
117.5320498917161,40.61658586279093,1,I
117.53159943266978,40.61596784187799,1,I
117.53133853735463,40.615638357442876,1,I
117.53121726991641,40.615301062646864,1,I
117.53112209369121,40.61499042082445,1,I
117.53106203950917,40.61472230187004,1,I
117.5308522873576,40.61445619657783,1,I
117.53034916686678,40.61415215557477,1,I
117.53004484073885,40.61398743644991,1,I
117.52978484837813,40.61364919560313,1,I
117.52975911015857,40.61315470066781,1,I
117.52981164120541,40.61279805615605,1,I
117.52977667537411,40.612528625349434,1,I
117.5295680670587,40.61197274438983,1,I
117.52888260868697,40.61061703136174,1,I
117.52804896935446,40.60964571288776,1,I
117.52724926013245,40.60881419483472,1,I
117.52659706713649,40.60824458316182,1,I
117.5263539639629,40.6078455461614,1,I
117.52599727195103,40.607339390080554,1,I
117.5256415566823,40.60682927211519,1,I
117.52531081119588,40.606592741965684,1,I
117.52498905405075,40.60644309125604,1,I
117.52475483342737,40.60620003638167,1,I
117.52471977654216,40.605909674887094,1,I
117.52468488704812,40.60525837187183,1,I
117.52491160966848,40.604312742911915,1,I
117.52499832715036,40.603772382386985,1,I
117.52502466004599,40.603298011895724,1,I
117.52496437964436,40.603122036240634,1,I
117.52484278490513,40.60283309689856,1,I
117.523894519739,40.60209215884355,1,I
117.5232679544779,40.60163594045894,1,I
117.52276414288032,40.60090773527903,1,I
117.52238093207997,40.600511456762455,1,I
117.52198960935279,40.60029834530317,1,I
117.52137186329048,40.600180282797204,1,I
117.52078026122044,40.59999284765796,1,I
117.52001459528054,40.599561639789655,1,I
117.51938774727792,40.59917500641997,1,I
117.51911809169346,40.5989549159404,1,I
117.518587782592,40.59878858108659,1,I
117.51823056085331,40.59857411294404,1,I
117.50923936096636,40.58840033377757,1,I
117.51674477936378,40.58241471776074,1,I
117.524248626815,40.57642426045057,1,I
117.52552063001038,40.57724735245232,1,I
117.52610679744004,40.57709078507023,1,I
117.52683359591026,40.57683312103756,1,I
117.52750983375432,40.576336420464834,1,I
117.52779914744781,40.576070896746636,1,I
117.5279208185198,40.57610505198191,1,I
117.52818943980806,40.57635806117295,1,I
117.52841086393968,40.57668583630657,1,I
117.52851053069526,40.576869403919716,1,I
117.52868047696991,40.576957906936876,1,I
117.52907052926535,40.57704220230127,1,I
117.52938610517847,40.577034628731,1,I
117.5297488466486,40.57697142825522,1,I
117.53004027731102,40.57698332630257,1,I
117.5301377927779,40.577036980081786,1,I
117.53018818634125,40.57722133278665,1,I
117.53021555773287,40.577517038710475,1,I
117.53029233831226,40.57803312247806,1,I
117.53041832955242,40.57853052364629,1,I
117.53078641715129,40.57898562623403,1,I
117.53127719282702,40.5796602464143,1,I
117.53206126872482,40.58043929850695,1,I
117.53364989430882,40.58185239541539,1,I
117.53409097152998,40.58238049971908,1,I
117.53465237916825,40.58281442352009,1,I
117.53504294701703,40.58302931931975,1,I
117.53543137457196,40.58309632416436,1,I
117.53579674937367,40.58327570060576,1,I
117.53608991102448,40.58356590131576,1,I
117.53643220460931,40.58385671005738,1,I
117.5367975226042,40.58412840141364,1,I
117.53777279612541,40.584779096385354,1,I
117.53899042401632,40.585518850887006,1,I
117.54001204438737,40.58602307552297,1,I
117.54069467005932,40.586495091668326,1,I
117.54125490050625,40.586914142259076,1,I
117.54162068441074,40.5872793846767,1,I
117.54254847462296,40.588267483146666,1,I
117.54366910991648,40.58918079654531,1,I
117.54461705425123,40.589671569914984,1,I
117.54519842799952,40.589796610159844,1,I
117.54560960190112,40.58981111991931,1,I
117.5471007665108,40.589887713309864,1,I
117.54776563506157,40.59004023650745,1,I
117.54857429673862,40.590304455160876,1,I
117.54913497633493,40.590654684274924,1,I
117.54959864726631,40.591023933838095,1,I
117.54989140111267,40.591264828257735,1,I
117.5500882629914,40.59163549038454,1,I
117.55026011005519,40.591876091172594,1,I
117.55074555342055,40.59222791577556,1,I
117.55120093556998,40.592438821918535,1,I
117.55165625418827,40.59268892469829,1,I
117.55207758690293,40.593105051473344,1,I
117.55221937091301,40.593434811556136,1,I
117.55238411225427,40.59389471827729,1,I
117.55248697289798,40.59465530580409,1,I
117.55266365571623,40.595491314556796,1,I
117.55303588006387,40.59653050931974,1,I
117.55328429999362,40.597310032084934,1,I
117.5533451487254,40.5975164115854,1,I
117.55358851066265,40.59833795596467,1,I
117.55381991532386,40.59875248444811,1,I
117.55409916101458,40.59926338892187,1,I
117.55475930898017,40.600131179317735,1,I
117.55519199931645,40.60071052170168,1,I
117.55569746350018,40.60107765699776,1,I
117.55625176035805,40.60121346992568,1,I
117.55687776049903,40.60124923194912,1,I
117.55720764824594,40.60131239686152,1,I
117.55745974048888,40.601486864021545,1,I
117.55778552597887,40.60175312500681,1,I
117.55822074993578,40.602415580393085,1,I
117.5584996615157,40.60258954176806,1,I
117.55872578444679,40.602667995127305,1,I
117.5590276148237,40.60270734024381,1,I
117.55925373237274,40.60270889608664,1,I
117.55942606866851,40.602658876578055,1,I
117.55967409949588,40.60258676680648,1,I
117.5600057679055,40.60251970098189,1,I
117.56035634415682,40.60240495373071,1,I
117.56183493593855,40.60210484660672,1,I
117.56253669359702,40.60201333840713,1,I
117.56369109801368,40.60192564537815,1,I
117.56424328173122,40.60200672568675,1,I
117.56454568292901,40.60214421785612,1,I
117.56500211228845,40.602707057555804,1,I
117.56548429651286,40.60340639148537,1,I
117.56591379642435,40.60387304471511,1,I
117.56659487762496,40.604303828202575,1,I
117.56752147450642,40.60474087972355,1,I
117.56835557968779,40.604937786985325,1,I
117.56893410543785,40.60511759546545,1,I
117.5696746315399,40.60526434863105,1,I
117.5705185202647,40.60528813493855,1,I
117.57124614072954,40.60511908903116,1,I
117.57189030441701,40.6047837041017,1,I
117.57253846302555,40.604308508075796,1,I
117.5728864583086,40.6038689048975,1,I
117.57298207246538,40.60331172062256,1,I
117.57295153957647,40.60253925240708,1,I
117.57294096844966,40.60136217720648,1,I
117.57298779194572,40.60091907071374,1,I
117.57316078620624,40.600574260698124,1,I
117.57370939298212,40.60023334746877,1,I
117.57443289067167,40.59975971386029,1,I
117.57478073858756,40.59939816808803,1,I
117.57502627429413,40.598744749156396,1,I
117.5751594854523,40.59826223856317,1,I
117.57544469903175,40.59790054146831,1,I
117.57556990613406,40.59780586828177,1,I
117.57587097599058,40.59781045897299,1,I
117.57637275169141,40.597873781069524,1,I
117.57727693777282,40.598019578646486,1,I
117.57805297574609,40.59795197783895,1,I
117.57860744806996,40.59781724067548,1,I
117.5789552353999,40.5977896597433,1,I
117.58000856041133,40.59780199619875,1,I
117.58098642659898,40.597794770632106,1,I
117.58201406918606,40.5977102146671,1,I
117.58246629589496,40.5977542381461,1,I
