114.16676651230831,30.88655503717397,2,I
114.16574535882448,30.88805772895812,2,I
114.1640485964911,30.89157749600332,2,I
114.16391867501261,30.89203754350469,2,I
114.16395345000302,30.89253685870924,2,I
114.16429877462944,30.8928071109304,2,I
114.16473163314434,30.89286802997635,2,I
114.16677353388732,30.8926267769689,2,I
114.16742820254657,30.892648813529586,2,I
114.1678778854442,30.892814059581056,2,I
114.1682571512475,30.893119406800594,2,I
114.16837829905731,30.893531544920506,2,I
114.16860165231269,30.89535787130609,2,I
114.16913700126455,30.896178018132055,2,I
114.16994826774734,30.8970465178839,2,I
114.17093237195085,30.89753224116058,2,I
114.1711739036013,30.89787401679548,2,I
114.17112136873234,30.89825459518614,2,I
114.17077594045061,30.898484040677648,2,I
114.1679153447052,30.899331871833876,2,I
114.16692996980106,30.899728593143124,2,I
114.16644565271653,30.900047967063053,2,I
114.16625548644164,30.900430820573803,2,I
114.16608130029167,30.901919127843044,2,I
114.16580345127598,30.902597309488602,2,I
114.16590741471491,30.903079530822055,2,I
114.16620939611052,30.903376706664535,2,I
114.16831752409973,30.90384169607345,2,I
114.16888724788832,30.904333333191136,2,I
114.16900809041564,30.904952434401146,2,I
114.16886878892824,30.90571519910102,2,I
114.16850566427156,30.906428216758002,2,I
114.167882447296,30.90718112981733,2,I
114.16750204709096,30.908051551819156,2,I
114.16727635264249,30.90883272808561,2,I
114.1675343301782,30.909915536779256,2,I
114.16752567782372,30.910546489093868,2,I
114.16728325407385,30.910999012391883,2,I
114.16690248592914,30.911212743741622,2,I
114.16610710147923,30.91127804303396,2,I
114.1657956576261,30.911404908743563,2,I
114.16562271729107,30.911614590219877,2,I
114.16577815207769,30.911854061272177,2,I
114.16887075494273,30.91396086616042,2,I
114.1691813373862,30.914629285167358,2,I
114.1692489495778,30.915353148287796,2,I
114.16904165823982,30.915926931841728,2,I
114.16860943709388,30.916571954334447,2,I
114.16828056490363,30.91726855835426,2,I
114.16828813454444,30.917829315712876,2,I
114.16911761744656,30.918749188028023,2,I
114.16918559632397,30.919110148083412,2,I
114.16844208942449,30.91995160155087,2,I
114.16823500704176,30.920316540777335,2,I
114.16802753077451,30.921236397591795,2,I
114.16756019295129,30.9219172047177,2,I
114.16742968902186,30.923447881983478,2,I
114.16708369679351,30.924437947040257,2,I
114.16587320329943,30.92521857441859,2,I
114.16549223041162,30.925881512504656,2,I
114.16533618101737,30.926661894064544,2,I
114.16538815652153,30.927213991469483,2,I
114.16580282856486,30.927465374316135,2,I
114.16740974817552,30.92956235737699,2,I
114.16772075429769,30.930403630291956,2,I
114.16772948733373,30.931620412885128,2,I
114.16733181189619,30.931921352200863,2,I
114.16717609176413,30.93235568251959,2,I
114.16785055736382,30.934606493775057,2,I
114.16785053436385,30.935073487253,2,I
114.16772904111696,30.935213289784794,2,I
114.16688257859691,30.935297063538556,2,I
114.16662349683193,30.93547404194176,2,I
114.16655320026338,30.935855126196213,2,I
114.16719392361244,30.937381339992807,2,I
114.16721909242385,30.938028977338888,2,I
114.16702942271193,30.938826888168748,2,I
114.16675334004408,30.93919412816068,2,I
114.16638981576848,30.939182742073527,2,I
114.16550796356101,30.938611582795268,2,I
114.16504191715406,30.938447038444195,2,I
114.16462609337435,30.938454770300382,2,I
114.16431575533448,30.938701847486893,2,I
114.16396929332215,30.93920956978098,2,I
114.16398750891268,30.93989930749011,2,I
114.16433322956644,30.940670674741213,2,I
114.16480040064346,30.94107709478007,2,I
114.16601081846206,30.94169483330337,2,I
114.16718703037644,30.942572767440574,2,I
114.16746332195001,30.943017646340163,2,I
114.16798300904651,30.944460080885552,2,I
114.16799153127764,30.94550509463534,2,I
114.1677165933225,30.947668501508716,2,I
114.16774915615487,30.94838414046028,2,I
114.16751975487229,30.94921771616135,2,I
114.16668186572056,30.95007060843086,2,I
114.16633614593007,30.95111316871188,2,I
114.16606815629432,30.951316395472134,2,I
114.16442636032102,30.951794796207242,2,I
114.16394251843865,30.95221883884055,2,I
114.16363153320863,30.952759112617365,2,I
114.16364995597853,30.953190904335262,2,I
114.16463630690161,30.954347953923644,2,I
114.16468890015285,30.954779202955322,2,I
114.16433019223938,30.95581030924292,2,I
114.16429538110691,30.95620297886744,2,I
114.16437376990969,30.959510571448224,2,I
114.1645469991455,30.959990874597093,2,I
114.164872966174,30.960536733286038,2,I
114.16576258438452,30.96130171813669,2,I
114.16641578111009,30.961720603159716,2,I
114.16684869302789,30.96181695509656,2,I
114.16715890650235,30.961742205239926,2,I
114.16766051077778,30.961284530207312,2,I
114.168247607334,30.961015785966524,2,I
114.1694050070167,30.9609102124086,2,I
114.17030341202442,30.9609659167432,2,I
114.17063181862788,30.9611855995109,2,I
114.17096139878795,30.9615953875912,2,I
114.17104828525069,30.962181423212225,2,I
114.1708073619045,30.963117831446585,2,I
114.17103260859864,30.963564018917022,2,I
114.17165549455238,30.96428026389561,2,I
114.1725017144562,30.96466597210607,2,I
114.17333053855296,30.964845312628544,2,I
114.17517009747155,30.965020589810397,2,I
114.17575690405405,30.96525488822912,2,I
114.17636097831267,30.96578438295973,2,I
114.17674151421859,30.966385139994095,2,I
114.17689826131931,30.967748152593675,2,I
114.17734909379796,30.9695398182782,2,I
114.17791992113042,30.971141641899386,2,I
114.17833443339778,30.97181164138385,2,I
114.1790514326497,30.97243564924764,2,I
114.17981023755777,30.972912797900833,2,I
114.1805685134585,30.972976344860818,2,I
114.18161970120484,30.9726919210679,2,I
114.18191312307685,30.97275962291511,2,I
114.18205152774394,30.973018096258127,2,I
114.18199977489839,30.97334640060229,2,I
114.18162084688397,30.97391923092233,2,I
114.18144905520701,30.974387155266573,2,I
114.18124356048298,30.975252369323467,2,I
114.18127803251521,30.975735316327683,2,I
114.18151963387105,30.976062230553083,2,I
114.18212358310521,30.976317611507866,2,I
114.183571234787,30.976637618922002,2,I
114.18389872093759,30.97692980783554,2,I
114.18415746489181,30.977620340628334,2,I
114.18438276976835,30.979088167112312,2,I
114.18449583565324,30.98042621094152,2,I
114.18441025706593,30.981082511350614,2,I
114.18411321622766,30.981278201281416,2,I
114.1836759230046,30.981290313627515,2,I
114.18298025224797,30.981158418941998,2,I
114.18246373413528,30.981144285987323,2,I
114.18206739702002,30.98128491300055,2,I
114.18165426953156,30.98182283406473,2,I
114.18118317231796,30.98261224067605,2,I
114.18066872353499,30.98306401921506,2,I
114.18017312403084,30.983336889458737,2,I
114.17996598501739,30.98366718916058,2,I
114.17998331687049,30.9841851674886,2,I
114.18025990131942,30.984424555916586,2,I
114.18129461217033,30.984780042327145,2,I
114.18336202792526,30.98511286260813,2,I
114.18391369563624,30.985594398335284,2,I
114.18440541322961,30.986430381786136,2,I
114.18461279319965,30.987017046384,2,I
114.18444096258803,30.98762245297266,2,I
114.18394092459548,30.988297659879965,2,I
114.18325251574912,30.988611632006783,2,I
114.18242570897122,30.98856453457319,2,I
114.18189113471618,30.988636754382757,2,I
114.18164994051295,30.98891486508458,2,I
114.18165016718525,30.989588926172964,2,I
114.18196071127902,30.990139587201764,2,I
114.18437312325128,30.99131891869332,2,I
114.18607795953614,30.992488761384006,2,I
114.18615601027972,30.992738735831555,2,I
114.18608705273257,30.993083781459823,2,I
114.18545000819027,30.993863312350058,2,I
114.18477880438247,30.99450527068666,2,I
114.18429656409471,30.994748212684566,2,I
114.18391732108162,30.99471510217297,2,I
114.18324576922033,30.994182995611517,2,I
114.18291846667078,30.99406407125571,2,I
114.18250506073237,30.994083574359124,2,I
114.18138481048088,30.995316447199247,2,I
114.18129870099462,30.995731868402103,2,I
114.18148793236075,30.996524948623478,2,I
114.18157396178049,30.997647520527174,2,I
114.18128128660217,30.99958384358327,2,I
114.18094468033189,31.00023351553417,2,I
114.17927243956217,31.002112360045373,2,I
114.17891042232202,31.003082748678345,2,I
114.17837495080822,31.004123512588354,2,I
114.17792673408971,31.004767868472303,2,I
114.1772529605197,31.005378268794402,2,I
114.17626338789566,31.005798935780266,2,I
114.1762523557327,31.00580803621293,2,I
114.17623631452565,31.00581018400335,2,I
114.1759585512113,31.005927763965428,2,I
114.17567366355884,31.006215448672446,2,I
114.17513849916944,31.007535535499432,2,I
114.17449901236573,31.008682951926758,2,I
114.17398125155461,31.009074460801923,2,I
114.17360077921315,31.00957459361756,2,I
114.17278722037,31.012383404297893,2,I
114.17271751171424,31.013006091874843,2,I
114.17294281990425,31.013521317872307,2,I
114.17343402982574,31.01392055734907,2,I
114.17396883187074,31.014898351889528,2,I
114.17446884000448,31.01542682864117,2,I
114.17500364215667,31.01623206669638,2,I
114.17550350845065,31.01677892758743,2,I
114.17679743536279,31.017143801306684,2,I
114.17707280052562,31.01745233514704,2,I
114.17724569148015,31.01800272573825,2,I
114.17712386424833,31.01859160255128,2,I
114.17679547395306,31.019251267166254,2,I
114.17524994141732,31.020917340105065,2,I
114.17490331044748,31.021612661714954,2,I
114.17431528504247,31.023985163321164,2,I
114.17383100339389,31.024837195147686,2,I
114.1734333746407,31.025257533962403,2,I
114.17262140672301,31.025664873119723,2,I
114.17151530791702,31.026078366493774,2,I
114.16888037520116,31.02638584297777,2,I
114.16633860293621,31.02687768220948,2,I
114.16594181136183,31.02698786183792,2,I
114.1655257443389,31.02727136690255,2,I
114.16524904090066,31.027777641473413,2,I
114.16464242297539,31.029756872792426,2,I
114.16455328102599,31.03052110800675,2,I
114.16460000301163,31.031019206244036,2,I
114.1648133973473,31.03158358125041,2,I
114.1647788318994,31.032016021838384,2,I
114.16432811499291,31.03278416050977,2,I
114.16410240261209,31.033543663893685,2,I
114.16415893800844,31.03432552544552,2,I
114.16445564713666,31.035001483971076,2,I
114.16766861807244,31.03941808917919,2,I
114.16851529405278,31.040354445976842,2,I
114.1693872651997,31.040900927469806,2,I
114.1704750984152,31.04117801407971,2,I
114.17128672212493,31.041545330893058,2,I
114.17370344728687,31.043308010510806,2,I
114.17446318353234,31.044161609006864,2,I
114.17492881623659,31.04541756705615,2,I
114.17522094041665,31.04682241733634,2,I
114.1752046883054,31.04729652093432,2,I
114.17504001158271,31.047842117295662,2,I
114.17445312300566,31.048454136559847,2,I
114.1735993965162,31.049007393377728,2,I
114.17278850739028,31.050124626694764,2,I
114.17257056188407,31.051035144852968,2,I
114.17257025606217,31.052521060541824,2,I
114.17288112631985,31.053431341683922,2,I
114.17348595373709,31.054080355696108,2,I
114.17405565230332,31.05433202894692,2,I
114.17483188649447,31.05435680255106,2,I
114.17790352378553,31.05380488304182,2,I
114.17959385471367,31.053270857430498,2,I
114.18078278671756,31.05300288436058,2,I
114.18171403441698,31.052996294377486,2,I
114.1828342312739,31.053145808222222,2,I
114.18364388270953,31.053418277002226,2,I
114.18414315888282,31.054072006011392,2,I
114.184599355416,31.05530504651073,2,I
114.18477145128445,31.056357744072923,2,I
114.18477251230956,31.05729075793644,2,I
114.1849956828424,31.057981423503758,2,I
114.1854439569702,31.05879188469436,2,I
114.18611520407521,31.059394411842852,2,I
114.18695924695854,31.059565389352052,2,I
114.18785404204499,31.05949508221082,2,I
114.18883451524744,31.059063685521735,2,I
114.19034234948384,31.059019933313422,2,I
114.19192957164769,31.059327688731575,2,I
114.19289222629878,31.05967691025491,2,I
114.19321980228624,31.060161898574002,2,I
114.19315103787336,31.06064551107225,2,I
114.19271310175507,31.06187803517907,2,I
114.19243903508094,31.06331165004838,2,I
114.19244364090203,31.064731836807148,2,I
114.19300738037794,31.065973203634094,2,I
114.19381159260087,31.06705642039918,2,I
114.19441778955166,31.06763869950763,2,I
114.19731394534814,31.068910232711236,2,I
114.19777603391786,31.069397833734538,2,I
114.19806867839308,31.070056898520996,2,I
114.19836171027598,31.07125113965729,2,I
114.19822476125341,31.072130893138002,2,I
114.19783025585991,31.072645991555223,2,I
114.1968181748967,31.072983348592295,2,I
114.19647435702596,31.07339632432444,2,I
114.19614876121014,31.07415363099106,2,I
114.19602965447977,31.074878768766453,2,I
114.19603937504515,31.075734046541132,2,I
114.19626241859841,31.076375122687864,2,I
114.19665492368338,31.076882733064764,2,I
114.1968904736562,31.07703492445604,2,I
114.19690745463163,31.077061087807753,2,I
114.19755666043567,31.078028501672275,2,I
114.19792832491281,31.07874236607662,2,I
114.1980843368457,31.079208062557434,2,I
114.19806771047566,31.079548978439686,2,I
114.19790346904647,31.079864396303726,2,I
114.19754190532609,31.080334932823586,2,I
114.19724814116364,31.080806218899376,2,I
114.19695539909513,31.081318595356436,2,I
114.19685211446159,31.08177675851394,2,I
114.19656865107696,31.08261039834949,2,I
114.19630965417683,31.08298419889481,2,I
114.19557689316069,31.083525142706282,2,I
114.1950248215936,31.08425096365519,2,I
114.19456723294246,31.084719662420568,2,I
114.19386782553657,31.084972843357043,2,I
114.19243387149197,31.085638350304812,2,I
114.19161362399898,31.08625238441129,2,I
114.19119876828405,31.086880697477955,2,I
114.18958483708707,31.089373651781273,2,I
114.1891788902903,31.090144799604083,2,I
114.18896379140243,31.090924507433986,2,I
114.18959702568415,31.092659544381185,2,I
114.18997802118876,31.092983761502005,2,I
114.19064503123052,31.093671243799193,2,I
114.19141542997149,31.095062759784188,2,I
114.19185828374542,31.096689209670636,2,I
114.19303612208314,31.099911265092498,2,I
114.19280337476009,31.101129141746313,2,I
114.19244204214169,31.102802427836593,2,I
114.19263340197026,31.103858649562014,2,I
114.19271975334368,31.104705262429373,2,I
114.19106165910135,31.106018318346063,2,I
114.18937578095779,31.107249791773413,2,I
114.18941909552281,31.108083997268704,2,I
114.1897390935153,31.108719949918367,2,I
114.19087229021244,31.109486928440493,2,I
114.1909503971064,31.110109292589584,2,I
114.19076969475948,31.110469604251158,2,I
114.18943817129815,31.111662338927264,2,I
114.18830498730372,31.112506985101874,2,I
114.18787326811328,31.113299419374062,2,I
114.18777742796276,31.114754344879163,2,I
114.18733655554436,31.11535196057934,2,I
114.1874485099357,31.116726035027135,2,I
114.18779535894008,31.11754634551584,2,I
114.18847900271156,31.118315297014178,2,I
114.19067497255078,31.12028628288247,2,I
114.19466738221126,31.12206648868961,2,I
114.21260787136902,31.132054593974345,2,I
114.21844091905396,31.139569563129097,2,I
114.22387588962346,31.143922224260265,2,I
114.22796920577635,31.147958956531912,2,I
114.22929677098702,31.14916785157252,2,I
114.23070986846184,31.15185746077224,2,I
114.23066500025048,31.15398434386658,2,I
114.23170653804488,31.157121046872895,2,I
114.23475478488596,31.158635638162178,2,I
114.23706127839158,31.160714891834804,2,I
114.23808752785281,31.16447746325495,2,I
114.23902928770907,31.167110852842853,2,I
114.24196188446078,31.169651587404967,2,I
114.24676950828722,31.173050466207126,2,I
114.2499628308366,31.176018483360206,2,I
114.25235010968258,31.18027804277146,2,I
114.25391476159942,31.183719647838902,2,I
114.25471538425994,31.186113169438602,2,I
114.25383991357215,31.188408804586953,2,I
114.25208685463578,31.189753615904863,2,I
114.2503691696783,31.191817710735975,2,I
114.25005043887565,31.19510555926927,2,I
114.24962880276915,31.198218670729997,2,I
114.24767969169275,31.201403609889248,2,I
114.2447536972035,31.20429987315066,2,I
114.24231258919622,31.20637986861836,2,I
114.24059318515819,31.208789590421166,2,I
114.2395819559925,31.20994498653265,2,I
114.23633042229339,31.21055410506439,2,I
114.2341609874255,31.20919919724164,2,I
114.23157696139018,31.20787055106095,2,I
114.22956392357511,31.206510440196254,2,I
114.22736414395263,31.206947541728496,2,I
114.22534760443705,31.2087434660024,2,I
114.22353740942917,31.208377570416584,2,I
114.22023291947322,31.206249914082065,2,I
114.21863779658717,31.205351283080535,2,I
114.21771799058787,31.20699319379091,2,I
114.21854827447474,31.210353959635086,2,I
114.21876670390422,31.212932507506274,2,I
114.21784576630033,31.214574373347777,2,I
114.21538299862222,31.21576128696658,2,I
114.21305030901475,31.217955052877645,2,I
114.21153612080681,31.22124308218024,2,I
114.20915089401007,31.22370778793939,2,I
114.20589393698104,31.225013821164236,2,I
114.20170367081609,31.22607790550371,2,I
114.1987196850871,31.22948117945586,2,I
114.19391959200922,31.240525360724703,2,I
114.19072895595936,31.246245880201574,2,I
114.18799651188233,31.255238106758327,2,I
114.18659701469879,31.262430348139244,2,I
114.18721520809551,31.268167948409115,2,I
114.18825031294313,31.27183307416411,2,I
114.19016077782011,31.27316441408571,2,I
114.1928142646698,31.273393445383636,2,I
114.19678811661113,31.2734221948621,2,I
114.20165606983839,31.27276409443131,2,I
114.20561374494224,31.272962531118797,2,I
114.20726884170995,31.2739060442203,2,I
114.2072147061396,31.2765635719595,2,I
114.20521226693704,31.28016090955869,2,I
114.20413312119442,31.282250729691942,2,I
114.20257973172824,31.284334839181685,2,I
114.20507039900771,31.287782644525038,2,I
114.2040175641021,31.290867034092678,2,I
114.20380082835602,31.294376801915632,2,I
114.20591438935881,31.298137975663757,2,I
114.20795799254887,31.300540342733257,2,I
114.20913984907669,31.304090110581843,2,I
114.21044354637549,31.307557603304133,2,I
114.2119263693923,31.308992510548688,2,I
114.21432021745622,31.30977108436865,2,I
114.21597690176199,31.309572829154074,2,I
114.22022433882786,31.308563792897043,2,I
114.22579376347441,31.309041051299566,2,I
114.22809997386264,31.31185794361235,2,I
114.22995810695164,31.316062260690092,2,I
114.23249236486087,31.320629939535696,2,I
114.23539953743703,31.324582734540208,2,I
114.23927557885943,31.32736533032889,2,I
114.24392576153107,31.328259350631935,2,I
114.24562581697506,31.330039445898546,2,I
114.2453685076268,31.33274794529198,2,I
114.24492244779589,31.33693145178379,2,I
114.24455222839673,31.34017958388751,2,I
114.24503951595091,31.34226473683547,2,I
114.24655825731546,31.34552517575138,2,I
114.25081875574506,31.347600453381983,2,I
114.25532778441269,31.348760131388257,2,I
114.25920622935583,31.3493559882533,2,I
114.26129533100129,31.350312380301325,2,I
114.26278520188379,31.352481138752157,2,I
114.26644403131368,31.354094085121783,2,I
114.27049720648162,31.35471108637192,2,I
114.27394169043254,31.356410191842205,2,I
114.27703833064608,31.360364875475053,2,I
114.27953293355175,31.362340370254007,2,I
114.28535921783154,31.364397334321154,2,I
114.28766145495631,31.365557495113872,2,I
114.28947485592145,31.367050035452845,2,I
114.29337171177977,31.364527769359917,2,I
114.29675322551617,31.36156574596032,2,I
114.30060958544459,31.358117141884176,2,I
114.3038713545568,31.354949919807684,2,I
114.30477549805931,31.351801872127403,2,I
114.30453008172053,31.347647969491213,2,I
114.305632953349,31.344452954805462,2,I
114.30819451929203,31.342418343458796,2,I
114.31150274197651,31.3423853548305,2,I
114.31485277602586,31.34335781292441,2,I
114.31846720910013,31.34095605037367,2,I
114.32044985355104,31.338029735257066,2,I
114.32313964922517,31.333815401773887,2,I
114.324808888854,31.331477597891983,2,I
114.32798328682158,31.329398337725493,2,I
114.33096958818506,31.329499529962103,2,I
114.33316686661972,31.329379040584882,2,I
114.3363127552146,31.32582857730279,2,I
114.33808347980434,31.32335785742146,2,I
114.33945902770415,31.322681321094688,2,I
114.34158885807344,31.32383316404954,2,I
114.34526913719867,31.32611668411989,2,I
114.3485525857537,31.327433517427092,2,I
114.35376116655941,31.32946618578942,2,I
114.3589477212592,31.329901141913975,2,I
114.36209887774608,31.329782304567185,2,I
114.36400945039094,31.329001100921047,2,I
114.36436267476947,31.326438137643,2,I
114.36403863107216,31.324221858894248,2,I
114.36685300113247,31.322274869188824,2,I
114.36905353075383,31.322932853393482,2,I
114.37030593919864,31.323290120817447,2,I
114.37074803811024,31.321903042046838,2,I
114.37060783844733,31.320826308094894,2,I
114.3709709529049,31.318395186067725,2,I
114.37293635956739,31.31687970977807,2,I
114.37629855039977,31.31721571636723,2,I
114.37997690522596,31.318260108889614,2,I
114.3829248352734,31.318989988260206,2,I
114.38619542230865,31.318490361691833,2,I
114.39465033616449,31.318229787515847,2,I
114.399623949721,31.317432964068594,2,I
114.40401132490646,31.317097591641474,2,I
114.40860813126895,31.31942068172441,2,I
114.41396487190087,31.320364382003802,2,I
114.41908639179606,31.319213094495456,2,I
114.42320975153163,31.31779498247669,2,I
114.42840450736321,31.317487100421662,2,I
114.43374748861328,31.317611449577985,2,I
114.43840871653565,31.317834469657804,2,I
114.44138966329123,31.317210825609084,2,I
114.44387338270595,31.31597592456854,2,I
114.44658837074535,31.313794056429504,2,I
114.44553434465597,31.311922447890975,2,I
114.44542849538426,31.30864426206416,2,I
114.44521237023555,31.30694375510051,2,I
114.44458135141117,31.30586627131425,2,I
114.44302688481837,31.304835112724803,2,I
114.44126589786791,31.304101884816045,2,I
114.44009044589698,31.303211507544855,2,I
114.43714277769949,31.298693857369557,2,I
114.43663183056155,31.295405058493767,2,I
114.43646843293797,31.29288464344691,2,I
114.43578520148158,31.291976777029486,2,I
114.43365707658634,31.289798062865863,2,I
114.43079298968846,31.287541264314157,2,I
114.4297014465251,31.28655263229193,2,I
114.42773692281361,31.28225133971806,2,I
114.42631689415437,31.278366517331815,2,I
114.4247325184655,31.274754940091515,2,I
114.42273956713773,31.271010234264182,2,I
114.42101487742192,31.26759773549335,2,I
114.41844569860079,31.264385836855094,2,I
114.41611694720984,31.262818824881332,2,I
114.41241285398122,31.2600104565596,2,I
114.4104982294573,31.257870428747545,2,I
114.40876712276953,31.255131149942237,2,I
114.408690399619,31.253215710627394,2,I
114.40937137312338,31.250058696771294,2,I
114.41066359075506,31.246037752309928,2,I
114.41121252615855,31.243933851689153,2,I
114.41115181067448,31.242635780244292,2,I
114.41240584551012,31.240031275498534,2,I
114.4126068762461,31.23775496094063,2,I
114.41244945515021,31.23532388311862,2,I
114.41352081041023,31.234103319232638,2,I
114.41573907087889,31.233206993771603,2,I
114.41893782882374,31.23055712760427,2,I
114.42140382257286,31.22764122527056,2,I
114.4230085692459,31.225393351669645,2,I
114.42508190478291,31.223563083817737,2,I
114.42741410755451,31.221965010525192,2,I
114.42832297971027,31.22075886023571,2,I
114.42950758062463,31.218510968447415,2,I
114.43104028228477,31.217452998053044,2,I
114.4330997640363,31.216673281358606,2,I
114.43530520077303,31.216263572468613,2,I
114.43716006052644,31.21544153124067,2,I
114.43773215933385,31.215012979319475,2,I
114.43818112573393,31.21306604734027,2,I
114.44137586941359,31.211787390135363,2,I
114.4422000977669,31.211930052213607,2,I
114.444116452005,31.21253057891441,2,I
114.44965109940533,31.213031751066413,2,I
114.45240868303007,31.21265135660384,2,I
114.45503548577835,31.21124090595942,2,I
114.46148180730594,31.210124007032785,2,I
114.46121175783718,31.20778769238841,2,I
114.4575795628829,31.20491220880578,2,I
114.45918276589337,31.202011276376446,2,I
114.46201165747486,31.201540019367826,2,I
114.465655528493,31.20105276013856,2,I
114.46968041182728,31.200425950950017,2,I
114.4760181864252,31.198391681886147,2,I
114.478745046241,31.197262764202673,2,I
114.48018481816119,31.195302523838077,2,I
114.48032187735785,31.193176843289145,2,I
114.47976774332099,31.19182030953185,2,I
114.47864362623174,31.1901775544223,2,I
114.47507085553553,31.189896682940397,2,I
114.47010192168773,31.18973944418578,2,I
114.46744629527078,31.189636194698185,2,I
114.46562776796496,31.18922478887641,2,I
114.46461794009097,31.187035074504394,2,I
114.46445349913681,31.184637066365784,2,I
114.46448649286936,31.182384391417767,2,I
114.46602808629933,31.180073152091353,2,I
114.46644988796103,31.176750686322006,2,I
114.46798356917047,31.174753084165907,2,I
114.47079382768901,31.17482352660871,2,I
114.47302822497767,31.175855254134547,2,I
114.47514996472069,31.176763248642924,2,I
114.47760093590715,31.176486377041403,2,I
114.47994167338055,31.17363681306922,2,I
114.48222208600801,31.171315207987973,2,I
114.48626844854829,31.1694705155391,2,I
114.49006788736581,31.167689381226705,2,I
114.49291733071222,31.166074112194956,2,I
114.49536227636582,31.16387017090226,2,I
114.49697602924093,31.16102454575776,2,I
114.49812326816892,31.15822682512542,2,I
114.49999827875104,31.15542484704585,2,I
114.5050592607444,31.153592806401264,2,I
114.50880295378892,31.1527912156337,2,I
114.51309504168368,31.15261774588184,2,I
114.5171971115685,31.152349694771562,2,I
114.52120309204068,31.15154202756775,2,I
114.52466963377755,31.150837679041366,2,I
114.52610370379075,31.14997194459241,2,I
114.52812087671242,31.14810773472773,2,I
114.5287396766431,31.14575539915978,2,I
114.528506800711,31.143725354090762,2,I
114.52984555004855,31.142095871830048,2,I
114.53226693684029,31.141221620782158,2,I
114.53267735908479,31.139058258914297,2,I
114.53214092035346,31.13653042291156,2,I
114.532281549396,31.134006316858514,2,I
114.5332303523003,31.130394828532737,2,I
114.53421183121942,31.12809127076987,2,I
114.53660661979484,31.125643911494194,2,I
114.53882701944677,31.124472190311256,2,I
114.5411495825141,31.122676227267906,2,I
114.54121918224403,31.12109701750852,2,I
114.53843801204049,31.118605518437036,2,I
114.53633146095272,31.116081124537622,2,I
114.5351081630971,31.11396294003418,2,I
114.53505436935443,31.110488306877468,2,I
114.53652765140558,31.10633169621848,2,I
114.54023535482207,31.10299944972377,2,I
114.54064898939102,31.100061538528838,2,I
114.53689942558417,31.094866119580153,2,I
114.53402498971249,31.09090441241074,2,I
114.53086758304144,31.084871811698907,2,I
114.52904737334525,31.079372165375343,2,I
114.52758522092303,31.07572558046042,2,I
114.52507151305157,31.0719969081944,2,I
114.52216764168031,31.069588810372196,2,I
114.52085344834772,31.066170946048885,2,I
114.52008690932308,31.061489824295496,2,I
114.52081575649474,31.058636877162687,2,I
114.52204936819209,31.056724474264858,2,I
114.51975552128626,31.055444430022586,2,I
114.51554026738381,31.053764631523247,2,I
114.51325547766896,31.05235033014573,2,I
114.51128343244267,31.05109885393366,2,I
114.51031960951286,31.049034544532415,2,I
114.5100424574493,31.04641956525932,2,I
114.50817545514676,31.045671655741195,2,I
114.50708127458661,31.044642361715287,2,I
114.50659546180388,31.0426123453203,2,I
114.50690191795533,31.039591169068522,2,I
114.50896310123944,31.03574179838227,2,I
114.51105032077096,31.032791334053712,2,I
114.51378121265971,31.02969444560959,2,I
114.51592132155143,31.026878103426252,2,I
114.51716634531324,31.02388168848169,2,I
114.51735928967814,31.02185282055088,2,I
114.51717795026147,31.020273510525392,2,I
114.51870810471183,31.01945142377228,2,I
114.52142812421759,31.01933062443945,2,I
114.52558125706877,31.018886378662415,2,I
114.52862103084215,31.018593125104836,2,I
114.53186704657665,31.01839432199562,2,I
114.53534786361921,31.017034493682317,2,I
114.53862660678297,31.014632742291177,2,I
114.54144456641714,31.011668348192664,2,I
114.5449538807955,31.00831379273751,2,I
114.54758552986098,31.00579433211669,2,I
114.54915191002662,31.003409212199482,2,I
114.54973190099898,31.002303863323153,2,I
114.54984396529872,31.001835238903848,2,I
114.54919296722655,30.999897603728655,2,I
114.54889240306986,30.99853998547462,2,I
114.54886758590946,30.996974978816667,2,I
114.54919340782818,30.996574725063695,2,I
114.54988090145326,30.996465613310324,2,I
114.55065518209958,30.996501264538523,2,I
114.55131642395975,30.996989960376627,2,I
114.55228504908315,30.998107613781915,2,I
114.55304267154065,30.999503808001734,2,I
114.55333711734363,30.999838581981393,2,I
114.55355263121265,31.00035391139784,2,I
114.55396752219944,31.00168954887561,2,I
114.55426083985127,31.002109538498583,2,I
114.55445942677676,31.002201944234443,2,I
114.55463209553336,31.002176203738905,2,I
114.55494351118645,31.002036548568917,2,I
114.5553496708652,31.001987720139013,2,I
114.55596230250482,31.002003761259566,2,I
114.55629848685838,31.00209965392617,2,I
114.55666147797598,31.002492856295277,2,I
114.55751594957911,31.00344080952938,2,I
114.55787888701526,31.003667380751967,2,I
114.55810325470311,31.003710650661024,2,I
114.5583625268176,31.003721326952927,2,I
114.55853505479871,31.003679142016512,2,I
114.55905260443112,31.003544724529206,2,I
114.5592689947513,31.003455122205917,2,I
114.5599849471509,31.003054312912916,2,I
114.56046858982145,31.002538078870163,2,I
114.56069309999046,31.00180785246601,2,I
114.56070122369991,31.00130899017475,2,I
114.56058981044445,31.000480697424855,2,I
114.56052909937783,31.000095988983844,2,I
114.56057200526061,30.9998895179375,2,I
114.56081428058265,30.999544480665367,2,I
114.56082327930265,30.999397598215495,2,I
