75.96518930029279,39.60060275407841,1,I
75.96453266672314,39.600650152984194,1,I
75.96344627340153,39.60038140936269,1,I
75.96837905959208,39.60098112888785,1,I
75.96294128077906,39.59979513953592,1,I
75.96057540822716,39.599328156153966,1,I
75.95959228000358,39.59919529024399,1,I
75.95742174394766,39.599232904024795,1,I
75.95645740000352,39.59899631987176,1,I
75.95584533515357,39.59897456834836,1,I
75.95528430440852,39.59907400601811,1,I
75.96237670794604,39.59950370155396,1,I
75.96930373655321,39.60090968072231,1,I
75.97048147911336,39.60023280276342,1,I
75.97132044770295,39.5999413271913,1,I
75.98538743082968,39.593759941786224,1,I
75.98451033609948,39.59428173420871,1,I
75.98396917698223,39.59498618016734,1,I
75.98365516644263,39.5956634057117,1,I
75.9834182225613,39.59592071089908,1,I
75.98185829401703,39.59633679115472,1,I
75.9811707222517,39.59690484073753,1,I
75.9804788747124,39.59701852003721,1,I
75.97951138072771,39.59753525100626,1,I
75.97658270345973,39.599569084699475,1,I
75.9759960206,39.59970960376388,1,I
75.97431444419018,39.59976848664082,1,I
75.97390954259699,39.59987042888319,1,I
75.97293853862988,39.60006567990462,1,I
75.97177919011094,39.59991785708194,1,I
75.95388117688596,39.599974671005214,1,I
75.9534907784738,39.6000808317335,1,I
75.95177500798476,39.60024534350063,1,I
75.95053025900756,39.59987148974551,1,I
75.93211569531944,39.604338092619045,1,I
75.93052591080398,39.603930546715816,1,I
75.92980220189922,39.60393635139593,1,I
75.92835283529891,39.604191411377286,1,I
75.92754544043606,39.60424572529969,1,I
75.92679624308286,39.603884638969845,1,I
75.92601942241618,39.60278809971273,1,I
75.92512285209038,39.602482946528276,1,I
75.9246261196967,39.602179935426626,1,I
75.92325729310073,39.6026262085426,1,I
75.92222417891466,39.602672968579625,1,I
75.921450879748,39.60292545502982,1,I
75.9202607511709,39.60272068134419,1,I
75.9196423028355,39.60278594757853,1,I
75.91846225035181,39.603291619256865,1,I
75.93370461409756,39.60508915885751,1,I
75.98673538426983,39.593494145683046,1,I
75.9344146590606,39.60558183772096,1,I
75.93541042746493,39.60557073387611,1,I
75.94993502109851,39.59983712863226,1,I
75.94948916178815,39.59983602822444,1,I
75.94851315656152,39.60002086202288,1,I
75.94757443368512,39.600531860193975,1,I
75.94685835312939,39.60067867562672,1,I
75.94641580103651,39.60074814075991,1,I
75.94582524653843,39.600984058656465,1,I
75.94462812844691,39.60116427997039,1,I
75.94397105578399,39.60133413482202,1,I
75.94290271923343,39.601788379499396,1,I
75.94097355567878,39.60314482392182,1,I
75.94004163632118,39.60354408154373,1,I
75.93932943941199,39.60397686194348,1,I
75.9377852860089,39.6052920720499,1,I
75.93671448188167,39.60581448516006,1,I
75.93467807142153,39.60564100859388,1,I
75.98751568497158,39.593536983647844,1,I
75.98852059606759,39.593923356420305,1,I
75.98927288200608,39.593906114764145,1,I
75.47264957472369,39.68529240640181,1,I
75.473469586359,39.68469784119428,1,I
75.4745203803488,39.68332479522715,1,I
75.4764529620891,39.681537785016715,1,I
75.47767948979008,39.679888201016944,1,I
75.47767061310269,39.678376722948606,1,I
75.47813524499254,39.677231551348136,1,I
75.47854459913994,39.676726747965716,1,I
75.47972121305756,39.67631210372802,1,I
75.48087616087301,39.676063506226825,1,I
75.48214780665431,39.67650812879033,1,I
75.48308497638172,39.67738194789924,1,I
75.48348453711581,39.67743169263376,1,I
75.4838502764392,39.677353338360476,1,I
75.48464430110569,39.67662468660092,1,I
75.47012436603542,39.6860659419444,1,I
75.48784451290351,39.67151423102722,1,I
75.46600844839593,39.686051811990346,1,I
75.46441766302125,39.685449966325514,1,I
75.44565853539898,39.67831813804334,1,I
75.44607480081596,39.67904207037441,1,I
75.44741713820167,39.679529826056935,1,I
75.44865309687707,39.67961708851608,1,I
75.44925966281727,39.67952079264912,1,I
75.45068569338126,39.67891202367623,1,I
75.45185981437459,39.678644598467464,1,I
75.45315385236843,39.6786976719276,1,I
75.45447868254662,39.68004282638495,1,I
75.45481199049456,39.68095246959095,1,I
75.45605437151627,39.682287830322956,1,I
75.4566416902554,39.68229183516439,1,I
75.46215834166516,39.68122399106423,1,I
75.46339302798029,39.68123091285343,1,I
75.46439489881578,39.681739794438506,1,I
75.46506677523784,39.68586488274217,1,I
75.91792124101654,39.60335695954619,1,I
75.48843960219462,39.6706829745981,1,I
75.49026727066678,39.669685099085434,1,I
75.98492291278723,39.61800268348264,1,I
75.98259833617598,39.61769828077609,1,I
75.98170583095278,39.617116813020644,1,I
75.98158576886354,39.616440549983345,1,I
75.98167714620392,39.61516622603508,1,I
75.98242301915703,39.61337496099581,1,I
75.98452359138622,39.60935065520351,1,I
75.98663591526085,39.60313349309351,1,I
75.99020658950728,39.59803547588586,1,I
75.99156187925448,39.595904150954034,1,I
75.9916040106655,39.59575160270761,1,I
75.9916089034002,39.59557847333646,1,I
75.99083525829236,39.59423274995328,1,I
75.99054647359411,39.59412897829849,1,I
75.99020540752272,39.59404778768782,1,I
75.98852637204766,39.617989407786936,1,I
75.48930110322748,39.66979807168581,1,I
75.99010572427186,39.61832311121824,1,I
76.0005457046036,39.61864818357067,1,I
75.49354613684065,39.66961108421391,1,I
75.4964254915878,39.668963600689835,1,I
75.50192687166351,39.66861261447152,1,I
75.50625503922276,39.668805807047455,1,I
75.5089006540659,39.66881091649691,1,I
75.51233522435574,39.66842952680384,1,I
76.07876907126018,39.62459279677669,1,I
76.07799505037511,39.62460701776542,1,I
76.07499210483113,39.62414504266491,1,I
76.06787505205726,39.62350982768713,1,I
76.05510040490003,39.622617094943685,1,I
76.03905909137822,39.62095026694466,1,I
76.02338958193812,39.62063370811813,1,I
76.01165692076823,39.619488310835685,1,I
76.00482683468398,39.61867610342982,1,I
75.99639400743624,39.61841597760547,1,I
75.44569749525263,39.66653075525298,1,I
75.917598536846,39.603553924280135,1,I
75.91410090769647,39.60378160950471,1,I
75.5718003731775,39.6700355088839,1,I
75.5708039940014,39.670454855577866,1,I
75.56581117411878,39.670574797800114,1,I
75.56417378224208,39.67035784177868,1,I
75.56243654335132,39.668797659126795,1,I
75.5617995673407,39.66865420672728,1,I
75.57270437073795,39.66947430126496,1,I
75.56125490153345,39.668724594603,1,I
75.56001056274896,39.67268380901117,1,I
75.55974208773384,39.6733204735573,1,I
75.55938114197708,39.67374458379658,1,I
75.55901835186346,39.673956839125566,1,I
75.55829103383739,39.67395672253487,1,I
75.55682527666136,39.67247190617385,1,I
75.56062394534445,39.6694311247655,1,I
75.57305392014779,39.66763726809401,1,I
75.5741789296102,39.6600751069691,1,I
75.57498788595211,39.65894822865564,1,I
75.60154292113245,39.67154699091679,1,I
75.59575935857598,39.672353567784,1,I
75.58956873991224,39.67234011363811,1,I
75.58791813002988,39.67217344711467,1,I
75.58667639044505,39.67136732462642,1,I
75.58625837898872,39.670563376489426,1,I
75.5852861406591,39.665820366230676,1,I
75.58373910409087,39.6635226022099,1,I
75.5820718501603,39.65919980171091,1,I
75.58178520803025,39.65728834974595,1,I
75.58123775327864,39.65700215604454,1,I
75.58005697035014,39.65699538560869,1,I
75.57869714977534,39.65727120731625,1,I
75.57697641766356,39.65782746267388,1,I
75.57571079665752,39.65845706741831,1,I
75.55608947626328,39.67141106751682,1,I
75.55526813426935,39.671058757695235,1,I
75.5538047013428,39.670072196647496,1,I
75.55325442872889,39.6695081433581,1,I
75.53197332759814,39.65620013492542,1,I
75.53142387122885,39.65627966720317,1,I
75.52950622533437,39.657230177735386,1,I
75.52714189402793,39.66002868011984,1,I
75.5262356612789,39.66160115741817,1,I
75.52560473564778,39.663238928557355,1,I
75.52534690524921,39.66586034777313,1,I
75.52535309287963,39.66677982558437,1,I
75.52554505326513,39.66797820749634,1,I
75.52688540093006,39.67007434133796,1,I
75.52654925256164,39.67047156946833,1,I
75.52586631802497,39.670738494590644,1,I
75.52414361989817,39.670821819759624,1,I
75.52338939080146,39.670704146710264,1,I
75.52180654874464,39.67019812847721,1,I
75.53673197867425,39.65613156968373,1,I
75.61792369269381,39.66870655579996,1,I
75.53873919632798,39.65532925773941,1,I
75.54155758942778,39.65324600092422,1,I
75.55324474433309,39.668092779505976,1,I
75.55296690698424,39.66745798279129,1,I
75.55232467159631,39.66689388306707,1,I
75.55086086700267,39.665979844407644,1,I
75.5482130164639,39.665286401418186,1,I
75.54693634030944,39.66536560867723,1,I
75.54556723260747,39.66530495495873,1,I
75.54025217871002,39.66280930311295,1,I
75.53997411420487,39.66224667578218,1,I
75.53996618079552,39.66104428394318,1,I
75.54304474420766,39.65698049369617,1,I
75.54421753786379,39.65491919449074,1,I
75.54420855241776,39.65357474804879,1,I
75.54356723850641,39.65322697291301,1,I
75.54265329570177,39.65309401123591,1,I
75.54055637749784,39.653822186724575,1,I
75.62291371069708,39.66720188621189,1,I
75.62686975866256,39.666183973579685,1,I
75.63104018705883,39.66547888814591,1,I
75.88733852079856,39.594379937028506,1,I
75.87316108553351,39.59262123699571,1,I
75.86185803687817,39.59195379855452,1,I
75.85473765495672,39.592327960646806,1,I
75.84796737691379,39.59305484327017,1,I
75.84583048698457,39.59371579094471,1,I
75.83841476958278,39.59389743307798,1,I
75.83200410529997,39.59430144622062,1,I
75.82400163399376,39.59762567998099,1,I
75.82252430342781,39.59762310531552,1,I
75.8207107152802,39.59698090689852,1,I
75.81856523214954,39.596081200344244,1,I
75.81526367216155,39.59453909556031,1,I
75.8090265506316,39.59452567904267,1,I
75.80243929586184,39.59337007587115,1,I
75.89753976670654,39.59697833710194,1,I
75.79947576996385,39.593116788730974,1,I
75.89992038212476,39.59780436867934,1,I
75.90282012337676,39.598808480496444,1,I
75.91369653153448,39.60343964812796,1,I
75.91285193751416,39.603009997121795,1,I
75.91216027094096,39.60303350136999,1,I
75.91094806450276,39.601789213197875,1,I
75.9100776671384,39.60124085186121,1,I
75.90941381840416,39.60065928903039,1,I
75.90822026952577,39.60020644371982,1,I
75.90801034894211,39.600180235581846,1,I
75.9076795860555,39.600297036577686,1,I
75.90685407256478,39.600643864030204,1,I
75.90590898756425,39.60062899697496,1,I
75.90421780260573,39.600258461655905,1,I
75.90413239165942,39.59987241223487,1,I
75.90406899617952,39.599483332027155,1,I
75.90348904454875,39.599006135593044,1,I
75.90126866891326,39.59861176456798,1,I
75.91580977907554,39.604201447887675,1,I
75.79173580055101,39.59339921400605,1,I
75.78117964692889,39.595150894472155,1,I
75.70828798088765,39.62194881335157,1,I
75.7062408409315,39.62370171031673,1,I
75.70069759158032,39.6265507786312,1,I
75.68900645102636,39.63399971747115,1,I
75.66762281562431,39.64997515669435,1,I
75.65644917685614,39.657262436739266,1,I
75.65333843458271,39.65921873705523,1,I
75.65042688217521,39.66037617068324,1,I
75.64875870498523,39.66055841111943,1,I
75.64499154739816,39.659649995768646,1,I
75.64291436181551,39.66112401401792,1,I
75.64125607640928,39.66275199216649,1,I
75.63918543807341,39.66502886315852,1,I
75.6379344384006,39.66536938502829,1,I
75.63438332628282,39.665586157638295,1,I
75.70930495920227,39.6205100257345,1,I
75.78794198819998,39.593679732568475,1,I
75.70990469822874,39.618587853613974,1,I
75.70684042093522,39.602850117860065,1,I
75.77490335448243,39.59702382238839,1,I
75.77026607903773,39.59811898255319,1,I
75.76626413208007,39.59729329239812,1,I
75.76340600583579,39.59719589325035,1,I
75.75691282390362,39.59731796281426,1,I
75.74958563786252,39.59881850448119,1,I
75.74311674575085,39.59948058592417,1,I
75.73959939921896,39.60064244477476,1,I
75.73664926931008,39.60110577341578,1,I
75.73283150511065,39.60140404579356,1,I
75.73000349154883,39.600918551168604,1,I
75.72418393308207,39.59954848570573,1,I
75.71789683783112,39.59969096047013,1,I
75.70763846384801,39.60093527916305,1,I
75.70703108919751,39.60140738941839,1,I
75.70770512853967,39.60638450484572,1,I
76.36103346144459,39.59404196804077,1,I
75.44381141540522,39.660750194802844,1,I
75.4420510042506,39.65930003106612,1,I
76.20149034215868,39.62847354631915,1,I
76.20056769961833,39.627838348347495,1,I
76.19915044127197,39.62727051579561,1,I
76.1943406490754,39.62652742556896,1,I
76.19035788758441,39.62551406684249,1,I
76.18821239027483,39.625518897510744,1,I
76.20341322760315,39.629485459782984,1,I
76.18755488599398,39.62571441405127,1,I
76.18604841059268,39.6266741174224,1,I
76.1836838058682,39.62667839158922,1,I
76.18200057671575,39.62625115793654,1,I
76.17958486036495,39.62528360186654,1,I
76.16966347507152,39.62245835224731,1,I
76.16249334848952,39.620585681531416,1,I
76.18693863682881,39.626784405389266,1,I
76.20457737395841,39.629666242629874,1,I
76.20647972545915,39.629322226675306,1,I
76.20829612969675,39.628785010923,1,I
76.23628589133111,39.62829322294367,1,I
76.23299469915429,39.628455177951686,1,I
76.23239410423136,39.628595209372016,1,I
76.23174027204983,39.628906838587326,1,I
76.2302277085799,39.63025131350739,1,I
76.22870713847676,39.63108831716129,1,I
76.2254223051529,39.631414781824475,1,I
76.22246479503947,39.63147670459135,1,I
76.22141801421212,39.631159713345056,1,I
76.21920352855116,39.62980904685118,1,I
76.2172804601834,39.62933726559622,1,I
76.21580579628079,39.629233141812755,1,I
76.2153684847942,39.62906352284942,1,I
76.21286421377604,39.628590164220995,1,I
76.20995554505673,39.62863316481371,1,I
76.15685638047519,39.618894465386106,1,I
76.15322207281034,39.61891791744167,1,I
76.15179914135605,39.61944294478594,1,I
76.15071242439642,39.62039416316165,1,I
76.09099512599484,39.62926831292905,1,I
76.08969850578323,39.62937350151483,1,I
76.08769098496208,39.62930235687809,1,I
76.08662053799803,39.62876376496728,1,I
76.08517194642633,39.626678872161264,1,I
76.08218121703028,39.62586459419947,1,I
75.5147437014363,39.66867535546619,1,I
76.08089275693412,39.62489045585187,1,I
78.21594917010808,40.00764947586886,1,I
75.45602606565842,39.16856747194105,1,I
75.45421055849253,39.16802903641073,1,I
75.4523869585074,39.1674907544786,1,I
75.4505639319232,39.16729583829482,1,I
75.44889086162843,39.16681728500879,1,I
75.447209550771,39.16616937325073,1,I
76.09323102214536,39.628693364836224,1,I
76.23825287770754,39.62782575429818,1,I
76.09511858551029,39.62848643341776,1,I
76.10329815996465,39.629447665416315,1,I
76.14594305424608,39.6255836787547,1,I
76.14375744417161,39.62706646097714,1,I
76.14154972204865,39.62735397752461,1,I
76.13844815629923,39.62731455165835,1,I
76.13538612780256,39.627857407018006,1,I
76.13314747684599,39.630017837455604,1,I
76.13149554641407,39.63014022974977,1,I
76.12924194417201,39.629728302075804,1,I
76.11820777781905,39.628319429159404,1,I
76.11442046890953,39.62858439489965,1,I
76.11276542080269,39.62880186290294,1,I
76.11148616684903,39.630287908673274,1,I
76.1100821401858,39.631411000038966,1,I
76.10913670594115,39.63161353878048,1,I
76.10687898984548,39.63120271831657,1,I
76.09984963105849,39.6285046746836,1,I
76.24048717095542,39.62688727287014,1,I
76.2421904017514,39.62693265386043,1,I
76.2439528059715,39.62723095629481,1,I
76.3402258791657,39.59456132104511,1,I
76.33979347599539,39.59501988024438,1,I
76.33914008873148,39.595245901701574,1,I
76.33848163002192,39.59526366559345,1,I
76.33740569703423,39.595086896080126,1,I
76.33669332627449,39.59504938568826,1,I
76.33634430966643,39.59515253642025,1,I
76.33600750331492,39.59543462469757,1,I
76.33570789982583,39.59579347609886,1,I
76.33520971058641,39.59607831714318,1,I
76.33475569984455,39.596348791256986,1,I
76.33398697530971,39.59661563486048,1,I
76.3333426728733,39.596846598822864,1,I
76.33266341041534,39.59705744818516,1,I
76.33181899460328,39.59726458691736,1,I
76.34080986921022,39.593961388762416,1,I
76.33103179135259,39.597356084590466,1,I
76.34123859922418,39.59380978495522,1,I
76.34367813890404,39.592818745065294,1,I
76.3584135082049,39.59407073455744,1,I
76.35689543547333,39.59447194552796,1,I
76.3551580929268,39.59499784631139,1,I
76.35440437690497,39.59490775264924,1,I
76.35328636037801,39.59469585783869,1,I
76.35289699445437,39.59470442784457,1,I
76.35217571801839,39.59482688971197,1,I
76.35126032232539,39.59495251239338,1,I
76.350758332294,39.59494224765574,1,I
76.35002776885054,39.594594375659945,1,I
76.34899316590096,39.59377257045064,1,I
76.34810573250908,39.59322204165737,1,I
76.34690479476491,39.59280165747745,1,I
76.34574545668809,39.59260251234167,1,I
76.34476032981003,39.59254628367271,1,I
76.34163724596307,39.59366836117798,1,I
75.44553664019433,39.16575032391065,1,I
76.3302958086918,39.59740006204042,1,I
76.32901046671911,39.59742869806733,1,I
76.31094987481954,39.598191182142806,1,I
76.30366810667344,39.59708630395508,1,I
76.30282505620865,39.59708478091857,1,I
76.30194158623739,39.5973947738961,1,I
76.30015819433643,39.59828528477375,1,I
76.29876387343236,39.59949021546495,1,I
76.29572600012777,39.60184773329464,1,I
76.29147392640101,39.60683352765198,1,I
76.28990856193626,39.60820819646416,1,I
76.28465000448354,39.610819594771854,1,I
76.27798581547424,39.61410849576912,1,I
76.26639868368824,39.62123491100474,1,I
76.26251598369574,39.62293272985198,1,I
76.25701674507094,39.62425313983031,1,I
76.24572576501387,39.627220800094854,1,I
76.31464049861087,39.597826011717075,1,I
76.3297832306354,39.59743624599124,1,I
76.31553540606956,39.596654519889974,1,I
76.31664182469021,39.59661633617344,1,I
76.32848003371737,39.59739947028381,1,I
76.32792668076776,39.597371090179095,1,I
76.32698628164076,39.597289690619725,1,I
76.32641917951455,39.59723978465572,1,I
76.32601520087077,39.597240744296904,1,I
76.32545931105055,39.59723451811157,1,I
76.32459874634219,39.59730482006876,1,I
76.32427496276414,39.5973194322959,1,I
76.32338769835172,39.59732101779428,1,I
76.32277734354477,39.59731175610381,1,I
76.32247769079288,39.597291045368706,1,I
76.32076424492598,39.59719493310252,1,I
76.31981500478858,39.59707730829758,1,I
76.31866151272816,39.59692818158222,1,I
76.3178744070683,39.59676721387453,1,I
76.31554537179318,39.59665358398982,1,I
75.44318814847696,39.659945815206584,1,I
75.4438543698369,39.16509919950039,1,I
75.44042693802572,39.164609688883935,1,I
75.35968381344719,39.57734206210508,1,I
75.35970331995169,39.581142431194266,1,I
75.36982985786308,39.59433597659009,1,I
75.37166572589713,39.59599173783343,1,I
75.37174788064489,39.59724700942751,1,I
75.37145600818837,39.59799126809181,1,I
75.35989656747815,39.57318101478155,1,I
75.3709504834986,39.598301898273135,1,I
75.36518518872641,39.6004628735996,1,I
75.36364114161975,39.60154750010598,1,I
75.36240424640067,39.60457237997223,1,I
75.36180468957828,39.607399168054634,1,I
75.36041707421639,39.611825782069396,1,I
75.36060251613931,39.6127278635275,1,I
75.36990653634662,39.59879671505471,1,I
75.36127996969391,39.56920340808695,1,I
75.36382749883917,39.5634167892601,1,I
75.37616340421486,39.54311269298447,1,I
75.36356230048605,39.47657713695444,1,I
75.36457368156023,39.479132702829524,1,I
75.36458969751325,39.481434782128865,1,I
75.36626114794029,39.48360580646068,1,I
75.36826459957823,39.485645706184805,1,I
75.3717649216618,39.48805808710529,1,I
75.37460647436495,39.49072470774092,1,I
75.37615423071647,39.4934747237113,1,I
75.37662762338533,39.494573431107,1,I
75.38157396379466,39.4990944827297,1,I
75.39076790312978,39.5031458579803,1,I
75.39549326727038,39.50651918297639,1,I
75.39597288079374,39.50814089855296,1,I
75.39599509324962,39.51194121804317,1,I
75.38970432767616,39.52324914801186,1,I
75.36039847004976,39.61455894782109,1,I
75.35969590576269,39.615775752894876,1,I
75.35755863418387,39.618946993349645,1,I
75.35116436558611,39.62593957747964,1,I
75.39632544655797,39.6610335039708,1,I
75.4005765866069,39.66097183140442,1,I
75.40329408610913,39.66054232281997,1,I
75.40657055009305,39.65923602680722,1,I
75.40853887122847,39.65793915976429,1,I
75.411766899233,39.65685781007575,1,I
75.4146826842602,39.65666473242673,1,I
75.41665953260102,39.65640419523699,1,I
75.41842842890561,39.65654857303922,1,I
75.42124058176712,39.65764852364868,1,I
75.42436658816906,39.65979419343343,1,I
75.42561311487752,39.65994785660003,1,I
75.42747745198817,39.65961891213394,1,I
75.43533823809996,39.65864432506593,1,I
75.44049937234475,39.658572519707555,1,I
75.38764831639423,39.66037034704228,1,I
75.36239896420365,39.47580937661275,1,I
75.38390768309698,39.66041564499596,1,I
75.3702482549509,39.66098101405671,1,I
75.34853192596775,39.62829021031108,1,I
75.34772345586794,39.6294105366899,1,I
75.34704677495642,39.63246716249685,1,I
75.3449873905637,39.63666783344111,1,I
75.34499522889705,39.638350858975556,1,I
75.34572014145819,39.63863755109038,1,I
75.35930353069655,39.64026970560271,1,I
75.36057677511177,39.64083366252047,1,I
75.36130912607474,39.642236927370824,1,I
75.36422670078599,39.645043951594836,1,I
75.36478053054928,39.64686617102694,1,I
75.3656981404503,39.64882728633061,1,I
75.36536126458503,39.654715029056504,1,I
75.36659944725969,39.65916443361048,1,I
75.36719663257855,39.66020776663033,1,I
75.37431692562153,39.6609594623873,1,I
75.36107374366351,39.47555249048697,1,I
75.35149123477152,39.475132476760855,1,I
75.34570438259294,39.47278649902102,1,I
75.40545139832822,39.15503577322313,1,I
75.40345621059711,39.154707277995776,1,I
75.40167387005754,39.15506223688981,1,I
75.3996769552813,39.15513518908704,1,I
75.39767981364591,39.154808529484015,1,I
75.39590495189377,39.15453640003298,1,I
75.39405164718735,39.15432412486317,1,I
75.39220852234509,39.15393545371244,1,I
75.38998746263351,39.15372253718204,1,I
75.38828175484957,39.15339412499517,1,I
75.38621450335206,39.1530056472176,1,I
75.38548167788447,39.152902971176154,1,I
75.38284069683091,39.152553811801305,1,I
75.38061789084952,39.15233458453006,1,I
75.37890614306501,39.152291547612556,1,I
75.40730126731764,39.15547979983519,1,I
75.37519310736411,39.152155637384666,1,I
75.40899679930327,39.1559263758007,1,I
75.41246142284913,39.15676323071824,1,I
75.4387413105261,39.164992012754944,1,I
75.4369873956631,39.16480947248876,1,I
75.43530167097283,39.16405105398511,1,I
75.4338426437873,39.16312622767747,1,I
75.43230600763638,39.16242931002941,1,I
75.4306248067448,39.16173342725626,1,I
75.42886573221413,39.1610981372295,1,I
75.42718163556076,39.16046377071511,1,I
75.42534354662922,39.159832269299415,1,I
75.4236584763806,39.15937354127517,1,I
75.42196348989036,39.15885657490979,1,I
75.42005315808323,39.158343168193916,1,I
75.41836328313845,39.15788876112519,1,I
75.41629740371519,39.157435191030046,1,I
75.41445316125943,39.1569842933694,1,I
75.41076811220418,39.156373347710634,1,I
75.44217838636376,39.16468217416534,1,I
75.36920216001079,39.15211366669743,1,I
75.36545407158033,39.15226382070328,1,I
75.31155113865066,39.43750527527114,1,I
75.31338618544088,39.44108553516178,1,I
75.31357233268051,39.4454300380575,1,I
75.31556448163794,39.44735317519758,1,I
75.31756132619283,39.45030048430914,1,I
75.32075928953772,39.461692749690584,1,I
75.32342390745329,39.46605657066521,1,I
75.3272228834864,39.467366422747666,1,I
75.32821136720506,39.467374947969816,1,I
75.33286927625258,39.466383284243825,1,I
75.33656290501544,39.46541176040637,1,I
75.33890334702923,39.4654355489723,1,I
75.34006367412925,39.46646943086339,1,I
75.34138933463316,39.46788918596337,1,I
75.34304963861928,39.46994965583769,1,I
75.31070489017425,39.43316076473507,1,I
75.3672690531326,39.152284871356436,1,I
75.3086774833821,39.423707406787194,1,I
75.30648075642647,39.41361762139642,1,I
75.36359425536352,39.15260368793265,1,I
75.36176341680478,39.15247846973572,1,I
75.35813058362307,39.15126105315584,1,I
75.3564561955536,39.15072385026213,1,I
75.33514792065293,39.238911650143464,1,I
75.33322072610703,39.24541489497522,1,I
75.3319549795153,39.252563475205,1,I
75.33099276301385,39.25613495562096,1,I
75.32583935861507,39.27309366261025,1,I
75.31974450821785,39.30423032140916,1,I
75.31217270780262,39.33998161113341,1,I
75.30972627814126,39.37207406613175,1,I
75.3083122515206,39.38422058916181,1,I
75.30693406986342,39.40454443994001,1,I
75.30645176306848,39.40735773124412,1,I
75.30832838519345,39.41961993318855,1,I
78.21559351538339,40.007461131200515,1,I
77.61515908821063,39.94391839157537,1,I
78.21555693965311,40.00709077541465,1,I
77.36125263138076,39.31256899797091,1,I
77.36469788245054,39.31101849451652,1,I
77.37116574444552,39.30909517564025,1,I
77.3744509133069,39.30895661651111,1,I
77.3814068282675,39.30929984345802,1,I
77.39101355724131,39.308142718607755,1,I
77.36879971673291,39.290095945190366,1,I
77.40011839637327,39.30621978093066,1,I
77.41225464066784,39.306198357167716,1,I
77.4196410227038,39.3075290476935,1,I
77.43519230857541,39.31338430562359,1,I
77.44287789683217,39.31312488764134,1,I
77.44857741650449,39.31237327696593,1,I
77.45850292829438,39.31070092653985,1,I
77.4064472530194,39.30606927595129,1,I
77.38452391740962,39.25062229530599,1,I
77.39344966025094,39.236467403140225,1,I
77.40254089252565,39.21558951127057,1,I
77.41184680229527,39.067047402031434,1,I
77.41529553336808,39.08303043441986,1,I
77.41889322219063,39.09821425259211,1,I
77.4186919782646,39.10118798684839,1,I
77.41820061081634,39.10267771021457,1,I
77.41605583160865,39.10336867484126,1,I
77.40655083141722,39.102538660590255,1,I
77.40304062267448,39.10260615744567,1,I
77.40179230615256,39.105579591149144,1,I
77.40304544560759,39.11061810184319,1,I
77.41382262232939,39.148234185547544,1,I
77.41648529341012,39.15469869409574,1,I
77.4163657631866,39.159128341803374,1,I
77.4160022520282,39.164406777313616,1,I
77.40847209526869,39.19060875956123,1,I
77.46707105416337,39.30989274460125,1,I
77.47521474333682,39.30943210850644,1,I
77.48254980285328,39.30930261001255,1,I
77.49288619297461,39.30821596652612,1,I
77.56288603953735,39.392780221674585,1,I
77.56659277332065,39.39285443254152,1,I
77.56857009340797,39.3937633987216,1,I
77.57040401436848,39.39559710025475,1,I
77.57276014729582,39.39824880523684,1,I
77.58076488750581,39.4039673993642,1,I
77.58730129747103,39.40992308412403,1,I
77.5988743898975,39.423945575996306,1,I
77.60368374721284,39.42923097862898,1,I
77.608391946236,39.43135106968824,1,I
77.62084514998114,39.433715381625056,1,I
77.6264737538944,39.43606336433315,1,I
77.63250607116974,39.4383045401489,1,I
77.63684479842985,39.439384667129715,1,I
77.64251964510734,39.43954436689372,1,I
77.557565248916,39.395079371656706,1,I
77.4084908372093,39.06048747103286,1,I
77.55423075730877,39.397361658368965,1,I
77.54667172535859,39.39865404613272,1,I
77.50391786107764,39.30739994499443,1,I
77.50589113602697,39.30706093162153,1,I
77.51417774775709,39.306933123811575,1,I
77.52399902060894,39.310526731047084,1,I
77.53047233783836,39.31686445804302,1,I
77.53462052697891,39.32595648046582,1,I
77.53593883418407,39.34325862127056,1,I
77.53350162928432,39.356812327647226,1,I
77.53371289977461,39.36008681623011,1,I
77.5347353743756,39.36336438977015,1,I
77.53732482954742,39.36848066450499,1,I
77.54089223628688,39.38188965608067,1,I
77.54163127996345,39.38731686397916,1,I
77.54158351755345,39.39202903421868,1,I
77.54299533996166,39.39611862558027,1,I
77.55077385790877,39.39872347965828,1,I
77.64463794578589,39.43925324674356,1,I
77.40542425283694,39.055834566387965,1,I
77.43250769388551,39.05208407081872,1,I
77.53465763692293,39.05485224259346,1,I
77.53454848838503,39.05950782702747,1,I
77.53372446067038,39.061787734353224,1,I
77.53250863705573,39.063162186144616,1,I
77.53117678701592,39.06376346102186,1,I
77.52893191504242,39.064035536473966,1,I
77.53674825100022,39.05263921239629,1,I
77.5281665624456,39.06384567648766,1,I
77.52245271914664,39.06036434272688,1,I
77.51939652693963,39.05864456609933,1,I
77.51669166720221,39.05734812200212,1,I
77.51507121956205,39.05694191936597,1,I
77.5084813336448,39.05678731054259,1,I
77.50755382595267,39.05702588150172,1,I
77.52569820813002,39.062683070439626,1,I
77.54090433737923,39.0499696748466,1,I
77.54448688598058,39.04800563753862,1,I
77.54691899644338,39.04467754169717,1,I
77.62832236689123,39.05769256541746,1,I
77.62921822651712,39.05493244450012,1,I
77.62921939975817,39.054703543391454,1,I
77.62914140129688,39.05252758758599,1,I
77.62844490498365,39.04556976953682,1,I
77.6270310280215,39.043322815406796,1,I
